"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -3.151347922,      -2.828968954,      -3.270925922,      -2.599576137
          0,           0,         338,      -3.129128806,      -2.810878524,      -3.173545699,      -2.579495412
          0,           0,         339,      -3.134156881,      -2.813588575,      -3.291222268,      -2.591883832
          0,           0,         340,      -3.128986122,       -2.79846888,      -3.190631714,      -2.588046229
          0,           0,         341,      -3.102980371,      -2.782331696,      -3.103286843,      -2.550111298
          0,           0,         342,      -3.087017477,      -2.755675869,      -3.162183981,      -2.532473261
          0,           0,         343,      -3.090527825,      -2.761157526,      -3.202561023,      -2.539762569
          0,           0,         344,      -3.086739681,      -2.742569274,      -3.156702439,      -2.535583002
          0,           0,         345,      -3.100968971,      -2.768076858,      -3.208310348,      -2.546161017
          0,           0,         346,      -3.157241431,      -2.851619529,      -3.280869566,      -2.616638752
          0,           0,         347,       -3.25773711,      -2.957120602,      -3.426512249,       -2.76259193
          0,           0,         348,       -3.31448955,      -3.111781706,      -3.462323598,      -2.844199624
          0,           0,         349,      -3.327266388,      -3.107792821,       -3.51522602,      -2.868901516
          0,           0,         350,       -3.33764396,      -3.122482349,      -3.591209076,      -2.890919113
          0,           0,         351,      -3.340093822,      -3.126741167,      -3.598426012,      -2.895401983
          0,           0,         352,      -3.341326279,      -3.129639844,      -3.602696242,      -2.897705263
          0,           0,         353,      -3.342380388,      -3.132473733,      -3.606808311,      -2.899696701
          0,           0,         354,      -3.343536608,      -3.136230543,      -3.611464516,       -2.90189911
          0,           0,         355,       -3.34484542,      -3.140454965,      -3.616345312,      -2.904350256
          0,           0,         356,      -3.346266648,      -3.145611259,      -3.621717916,      -2.906845815
          0,           0,         357,      -3.347739004,      -3.151313431,      -3.627746223,      -2.909353606
          0,           0,         358,      -3.349145749,      -3.158041253,      -3.634786163,      -2.912120041
          0,           0,         359,      -3.350327605,      -3.164718092,      -3.642433658,        -2.9143215
          0,           0,         360,       -3.35107166,      -3.170399764,      -3.648888337,      -2.915771095
          0,           0,         361,      -3.351141392,      -3.175320465,      -3.653537494,       -2.91762491
          0,           0,         362,      -3.350509539,       -3.17905765,      -3.663149498,      -2.916850621
          0,           0,         363,      -3.338667536,       -3.14439193,      -3.657056299,      -2.881234597
          0,           0,         364,      -3.342139392,      -3.165298328,      -3.679314453,      -2.896903667
          0,           0,         365,       -3.33969624,      -3.176393714,      -3.694818741,      -2.899451811
          0,           0,         366,      -3.341425802,      -3.182778876,      -3.676069969,      -2.903503422
          0,           0,         367,      -3.330713668,      -3.184154228,      -3.303146538,      -2.879414195
          0,           0,         368,      -3.340142004,      -3.189112494,      -3.582645083,      -2.894246972
          0,           0,         369,      -3.343803413,      -3.192913651,      -3.690678821,      -2.902441549
          0,           0,         370,      -3.345219452,      -3.195130003,      -3.700562031,      -2.905506069
          0,           0,         371,      -3.345980362,      -3.195833833,      -3.706516929,      -2.906828845
          0,           0,         372,      -3.346463604,       -3.19618351,      -3.710958251,      -2.907705565
          0,           0,         373,      -3.347029042,      -3.196751901,      -3.714689869,      -2.906341719
          0,           0,         374,      -3.347551465,      -3.197319574,       -3.71869949,      -2.907396738
          0,           0,         375,      -3.348140072,      -3.198044793,      -3.721958777,      -2.907248166
          0,           0,         376,      -3.348611147,      -3.198690155,      -3.725132268,      -2.907590143
          0,           0,         377,      -3.348705222,      -3.199543894,       -3.72512777,      -2.906786307
          0,           0,         378,       -3.34858388,      -3.200158001,      -3.730937711,      -2.905777759
          0,           0,         379,      -3.347832119,      -3.200436132,      -3.735640857,      -2.900649559
          0,           0,         380,      -3.346411523,      -3.200815699,      -3.738561331,      -2.899619827
          0,           0,         381,      -3.347526267,      -3.202771417,      -3.738283417,      -2.901614983
          0,           0,         382,      -3.348297745,      -3.204876004,       -3.73962515,      -2.902541683
          0,           0,         383,      -3.348525566,      -3.205373696,      -3.739441455,      -2.902696852
          0,           0,         384,      -3.348586008,      -3.206175263,      -3.737276659,      -2.903444844
          0,           0,         385,      -3.349141986,      -3.207205864,      -3.739048624,      -2.902619495
          0,           0,         386,      -3.349441553,      -3.207673483,      -3.740258494,      -2.902972097
          0,           0,         387,      -3.349642499,      -3.207817242,      -3.738997738,      -2.902992007
          0,           0,         388,      -3.349907306,      -3.208159696,      -3.741141649,      -2.902969251
          0,           0,         389,      -3.350065627,      -3.208663071,       -3.74223451,      -2.902919498
          0,           0,         390,      -3.350531234,      -3.209383203,      -3.745585514,      -2.903271907
          0,           0,         391,      -3.350796324,      -3.209886979,      -3.747460358,      -2.903084918
          0,           0,         392,      -3.351026358,      -3.210393834,      -3.748393375,      -2.903572281
          0,           0,         393,      -3.351225142,      -3.211335774,      -3.747456391,      -2.903923041
          0,           0,         394,      -3.351589841,      -3.211952307,      -3.749946974,       -2.90376307
          0,           0,         395,      -3.351815616,      -3.212417802,      -3.751052143,      -2.904235079
          0,           0,         396,      -3.351872718,      -3.212891255,      -3.749444998,      -2.904015098
          0,           0,         397,      -3.352199675,      -3.213297779,      -3.751942596,      -2.904792558
          0,           0,         398,      -3.352330837,      -3.213525504,      -3.753152255,      -2.904588636
          0,           0,         399,      -3.352410625,      -3.213553219,      -3.752970211,      -2.904920319
          0,           0,         400,      -3.352440974,      -3.213912696,      -3.751543787,      -2.904405682
          0,           0,         401,      -3.352781549,      -3.214335531,      -3.753849163,      -2.905452351
          0,           0,         402,      -3.353010047,      -3.214701878,      -3.755233392,      -2.905040516
          0,           0,         403,      -3.353019476,      -3.214992421,      -3.753005625,      -2.905701314
          0,           0,         404,        -3.3500435,      -3.210737853,      -3.744056095,       -2.90040791
          0,           0,         405,      -3.350018463,      -3.210784151,       -3.74591913,      -2.900136678
          0,           0,         406,      -3.349775581,      -3.210995652,       -3.74434143,      -2.898486299
          0,           0,         407,       -3.34957367,      -3.211378002,      -3.746009891,       -2.89935321
          0,           0,         408,      -3.352447541,      -3.215703956,      -3.755276101,      -2.903989039
          0,           0,         409,      -3.352233464,      -3.216219357,       -3.75601808,      -2.903452922
          0,           0,         410,      -3.351486729,      -3.216824493,       -3.75677483,      -2.901296307
          0,           0,         411,      -3.349969139,      -3.217294018,       -3.75778433,      -2.898663463
          0,           0,         412,      -3.334495755,      -3.172303057,      -3.737344097,      -2.854157839
          0,           0,         413,      -3.337057799,      -3.193785031,      -3.751495965,      -2.869543138
          0,           0,         414,      -3.335127672,      -3.201687975,      -3.755115656,      -2.872654352
          0,           0,         415,      -3.332492081,      -3.211977037,      -3.754935931,      -2.875210569
          0,           0,         416,      -3.327374732,      -3.206875822,      -3.622907504,      -2.871148927
          0,           0,         417,      -3.310930613,      -3.209679001,      -3.313671807,      -2.844349331
          0,           0,         418,      -3.286101349,      -3.200150304,      -3.229720581,      -2.801314057
          0,           0,         419,      -3.266994304,      -3.173378287,      -3.217197523,      -2.770969303
          0,           0,         420,      -3.255738079,      -3.150901374,      -3.254418022,      -2.751267999
          0,           0,         421,      -3.261311326,      -3.156600407,      -3.282005965,      -2.761645598
          0,           0,         422,      -3.261119411,      -3.153892636,      -3.319049376,      -2.766074523
          0,           0,         423,      -3.244378653,      -3.133803408,      -3.209477508,      -2.741331735
          0,           0,         424,      -3.225865106,      -3.021715352,      -3.158087716,      -2.719804322
          0,           0,         425,      -3.234174965,      -2.965264839,      -3.199357124,      -2.743903953
          0,           0,         426,      -3.278813422,      -3.065424394,      -3.351100196,      -2.811190882
          0,           0,         427,      -3.298223127,       -3.09727937,      -3.404979521,      -2.848595882
          0,           0,         428,      -3.294165373,      -3.068931285,      -3.441186073,      -2.831957472
          0,           0,         429,      -3.277676065,      -3.027101807,      -3.399912117,      -2.805263271
          0,           0,         430,      -3.285124985,      -3.012121029,      -3.438944777,      -2.809700158
          0,           0,         431,      -3.282397968,      -2.989999578,       -3.50378175,      -2.797727637
          0,           0,         432,      -3.274002624,      -2.972366367,       -3.45537321,      -2.788907552
          0,           0,         433,      -3.248728685,      -2.925054317,      -3.337596994,      -2.739404266
          0,           0,         434,      -3.238487424,      -2.912690655,      -3.179337412,      -2.719164845
          0,           0,         435,      -3.217403848,      -2.890463538,      -3.146436682,       -2.69245087
          0,           0,         436,      -3.249009927,      -2.950352485,      -3.272686006,      -2.732891578
          0,           0,         437,      -3.303231497,      -3.029963806,      -3.339660781,      -2.825546211
          0,           0,         438,      -3.326257599,      -3.095193531,      -3.398471107,      -2.853197963
          0,           0,         439,      -3.329120553,       -3.11019901,      -3.430873929,       -2.86075803
          0,           0,         440,       -3.31898923,      -3.105877938,      -3.429011468,      -2.835348632
          0,           0,         441,      -3.329271825,      -3.116647166,      -3.523095943,      -2.854467787
          0,           0,         442,      -3.294328277,      -2.995873666,      -3.438313365,      -2.793095941
          0,           0,         443,      -3.287549445,      -2.983524546,      -3.450411671,      -2.786410871
          0,           0,         444,      -3.284520923,      -2.974810289,      -3.443146994,      -2.782203283
          0,           0,         445,      -3.269312737,      -2.944432243,      -3.263299342,      -2.759582569
          0,           0,         446,      -3.217782859,      -2.913232774,      -3.127849831,       -2.69189886
          0,           0,         447,      -3.205880632,      -2.897060272,      -3.188296165,      -2.679179993
          0,           0,         448,      -3.243656329,      -2.950390437,      -3.288003122,       -2.74402184
          0,           0,         449,      -3.288297711,      -3.029292148,      -3.426423812,      -2.813125857
          0,           0,         450,      -3.311807342,      -3.085547401,      -3.512807953,      -2.846945058
          0,           0,         451,      -3.316929339,      -3.113795238,      -3.550384933,      -2.860652354
          0,           0,         452,      -3.319016426,      -3.115634798,      -3.563540868,      -2.864400126
          0,           0,         453,      -3.319554727,      -3.120182336,      -3.570569054,      -2.865908095
          0,           0,         454,      -3.319862426,       -3.12336836,      -3.576730097,      -2.866666286
          0,           0,         455,      -3.319963533,      -3.126170034,      -3.581292143,      -2.866919231
          0,           0,         456,      -3.320435241,      -3.128870781,      -3.589954412,      -2.867717947
          0,           0,         457,      -3.320782452,      -3.131407156,      -3.597480972,      -2.867887853
          0,           0,         458,       -3.32102887,      -3.133764982,      -3.603796101,      -2.868166164
          0,           0,         459,      -3.321169432,      -3.136010193,      -3.608738143,      -2.868609921
          0,           0,         460,      -3.321334824,      -3.138190703,      -3.613776612,      -2.868981127
          0,           0,         461,      -3.321409887,      -3.140287765,      -3.617476115,      -2.868679156
          0,           0,         462,        -3.3126184,      -3.113500365,      -3.610334977,      -2.840671621
          0,           0,         463,      -3.313772716,      -3.117781531,      -3.614371404,      -2.843844736
          0,           0,         464,      -3.314844417,       -3.12179043,      -3.618503045,      -2.846489949
          0,           0,         465,      -3.315796419,      -3.125553972,      -3.622029042,      -2.848758358
          0,           0,         466,      -3.316672967,      -3.129145214,       -3.62539782,      -2.851232169
          0,           0,         467,      -3.314002055,      -3.131253277,      -3.625651485,      -2.849247244
          0,           0,         468,      -3.314765074,      -3.134205853,      -3.628450685,      -2.851249111
          0,           0,         469,       -3.31549285,      -3.137045219,       -3.63109103,      -2.852829613
          0,           0,         470,      -3.316181091,       -3.13973507,      -3.633720224,      -2.854713353
          0,           0,         471,      -3.316816042,      -3.142289284,      -3.635982134,      -2.856574383
          0,           0,         472,      -3.317407619,      -3.144726127,      -3.638067157,      -2.858205109
          0,           0,         473,      -3.317954658,      -3.147032633,      -3.639905129,      -2.859534298
          0,           0,         474,      -3.318492139,      -3.149237384,      -3.642096214,      -2.860830587
          0,           0,         475,      -3.318994246,      -3.151349269,      -3.644150997,      -2.862107925
          0,           0,         476,      -3.319461861,       -3.15334946,      -3.646144585,        -2.8633871
          0,           0,         477,      -3.319894188,      -3.155265832,      -3.647931851,      -2.864672174
          0,           0,         478,      -3.320291629,      -3.157093193,       -3.64963402,       -2.86591872
          0,           0,         479,      -3.320656201,      -3.158828748,      -3.651187017,       -2.86689706
          0,           0,         480,      -3.321032924,      -3.160491008,      -3.652944286,      -2.867884562
          0,           0,         481,      -3.321355313,      -3.162077593,      -3.654338109,      -2.868810646
          0,           0,         482,       -3.32165481,      -3.163577956,      -3.655696544,      -2.869467011
          0,           0,         483,      -3.321967343,      -3.165029613,      -3.657442116,       -2.87059212
          0,           0,         484,      -3.322234861,       -3.16639863,      -3.658817937,      -2.871418357
          0,           0,         485,      -3.322483418,      -3.167721152,      -3.660183087,      -2.872136578
          0,           0,         486,      -3.322708821,      -3.168979796,      -3.661441858,      -2.872832949
          0,           0,         487,      -3.322935916,      -3.170167927,      -3.662999867,      -2.873463776
          0,           0,         488,      -3.323134983,      -3.171311795,      -3.664294803,      -2.874098786
          0,           0,         489,      -3.323323715,      -3.172633561,       -3.66598431,      -2.874655255
          0,           0,         490,      -3.323486378,      -3.174160276,      -3.667989329,      -2.874932221
          0,           0,         491,      -3.323594429,      -3.175867079,       -3.67038525,      -2.875631209
          0,           0,         492,      -3.323595708,      -3.177741688,      -3.673126127,      -2.876869583
          0,           0,         493,       -3.32339932,      -3.179896813,      -3.676373985,      -2.873612253
          0,           0,         494,       -3.32290282,      -3.182161728,      -3.679847415,      -2.876438392
          0,           0,         495,      -3.322032425,      -3.184535532,      -3.684577154,      -2.874675782
          0,           0,         496,      -3.320308094,      -3.186189269,      -3.688338122,      -2.875381096
          0,           0,         497,      -3.321115659,      -3.193945509,      -3.704906679,      -2.876685823
          0,           0,         498,      -3.317836312,      -3.194229302,      -3.712021101,      -2.874565797
          0,           0,         499,      -3.312017044,      -3.163993552,      -3.721216177,      -2.868084472
          0,           0,         500,      -3.300674068,      -3.157174598,      -3.427502993,      -2.851001395
          0,           0,         501,      -3.278671457,      -3.062855312,      -3.254510602,      -2.815991118
          0,           0,         502,      -3.265602501,      -3.035220119,      -3.327942826,      -2.798309765
          0,           0,         503,       -3.27231055,      -3.022909852,      -3.461087314,      -2.816621169
          0,           0,         504,      -3.243209655,      -2.960928944,      -3.358034331,      -2.747666782
          0,           0,         505,      -3.235909387,      -2.950703947,      -3.332356083,      -2.736908078
          0,           0,         506,        -3.2223889,      -2.923294337,      -3.304080251,      -2.723375971
          0,           0,         507,      -3.200015231,      -2.899630009,      -3.151708945,      -2.686679933
          0,           0,         508,      -3.188407201,      -2.888243863,      -3.129248254,      -2.675501568
          0,           0,         509,      -3.199714296,      -2.874985984,      -3.206735362,      -2.685840703
          0,           0,         510,      -3.167027893,      -2.837186634,      -3.121776125,      -2.642356649
          0,           0,         511,      -3.162787701,       -2.81378242,      -3.166819683,      -2.633067536
          0,           0,         512,      -3.170267747,      -2.812992526,      -3.252118343,      -2.633292151
          0,           0,         513,      -3.161605106,       -2.80346639,      -3.204767905,      -2.624417429
          0,           0,         514,      -3.141561107,      -2.802085889,      -3.181506971,      -2.593008076
          0,           0,         515,       -3.12982526,      -2.800680543,      -3.136665218,      -2.585984583
          0,           0,         516,      -3.112096132,      -2.800531079,      -3.105754598,      -2.555771958
          0,           0,         517,      -3.096269877,      -2.780641313,      -3.102161097,      -2.550182671
          0,           0,         518,      -3.094760692,      -2.775598856,      -3.121649846,      -2.547539769
          0,           0,         519,      -3.117502381,       -2.79487633,      -3.196929981,      -2.573503662
          0,           0,         520,       -3.13237548,      -2.809031848,      -3.245568612,      -2.597517536
          0,           0,         521,       -3.13391761,      -2.811037561,      -3.214477839,      -2.601270318
          0,           0,         522,      -3.156846514,      -2.824760822,      -3.260283623,      -2.626931176
          0,           0,         523,      -3.155543818,      -2.829029691,      -3.133069935,      -2.611541356
          0,           0,         524,      -3.148626237,      -2.822032893,       -3.06936743,      -2.603176699
          0,           0,         525,      -3.157428645,       -2.83104144,      -3.103842646,      -2.617650746
          0,           0,         526,      -3.178988844,      -2.833171198,      -3.153665296,      -2.640088244
          0,           0,         527,      -3.204652849,      -2.856001141,      -3.227305704,      -2.670355129
          0,           0,         528,      -3.202583159,      -2.850256055,      -3.273181291,      -2.675639127
          0,           0,         529,      -3.199561732,      -2.851159539,      -3.286305924,        -2.6827472
          0,           0,         530,       -3.19407377,      -2.848714159,       -3.27530978,      -2.678329229
          0,           0,         531,      -3.183734708,      -2.851730528,      -3.146396739,      -2.654986782
          0,           0,         532,      -3.157152605,      -2.832916977,      -3.081376251,      -2.623504535
          0,           0,         533,      -3.166426288,      -2.842960147,      -3.152364702,      -2.639182254
          0,           0,         534,      -3.163702342,      -2.834421458,       -3.15508607,       -2.63038777
          0,           0,         535,      -3.156904061,      -2.818108899,      -3.187191806,      -2.608175689
          0,           0,         536,      -3.163726534,      -2.822127789,      -3.247979985,      -2.617108908
          0,           0,         537,      -3.154137969,      -2.816036902,      -3.207192412,      -2.606322411
          0,           0,         538,       -3.14356775,      -2.805414776,      -3.209892338,      -2.589740528
          0,           0,         539,      -3.186740038,      -2.880308629,      -3.163811106,      -2.629920789
          0,           0,         540,      -3.258908886,      -2.966374022,       -3.22097634,      -2.730103431
          0,           0,         541,      -3.322479116,      -3.057391405,      -3.368579513,      -2.809276855
          0,           0,         542,      -3.328783962,      -3.058773227,      -3.338735752,      -2.818029518
          0,           0,         543,      -3.343135077,      -3.111368759,      -3.422224915,       -2.82895945
          0,           0,         544,      -3.349997529,      -3.122189186,      -3.441502836,      -2.845085277
          0,           0,         545,      -3.341979531,      -3.116976604,      -3.411689861,      -2.828915802
          0,           0,         546,      -3.377558962,      -3.179042102,      -3.567326285,      -2.891827471
          0,           0,         547,      -3.382448911,      -3.187215884,       -3.60187923,      -2.898177109
          0,           0,         548,      -3.383881127,      -3.193953325,      -3.623459816,      -2.902776408
          0,           0,         549,       -3.38470514,      -3.199318578,      -3.645770027,      -2.900513061
          0,           0,         550,      -3.384967125,      -3.203782982,      -3.663943579,      -2.902349918
          0,           0,         551,      -3.383970096,      -3.206399647,      -3.672451893,      -2.898782981
          0,           0,         552,       -3.38456163,      -3.209233231,       -3.67772999,      -2.901352075
          0,           0,         553,      -3.385146206,      -3.211884938,      -3.683294158,      -2.900270288
          0,           0,         554,      -3.385528075,      -3.212418893,      -3.684977141,      -2.900473594
          0,           0,         555,      -3.385645387,      -3.213724265,       -3.68736024,      -2.901127241
          0,           0,         556,      -3.373722823,      -3.175142253,      -3.674015856,      -2.868039116
          0,           0,         557,      -3.375161907,       -3.17963784,      -3.677070785,      -2.872506176
          0,           0,         558,      -3.376343088,      -3.183206805,      -3.679856488,      -2.873058955
          0,           0,         559,      -3.373135028,       -3.18555655,      -3.678922797,      -2.874972467
          0,           0,         560,      -3.373879146,      -3.188206861,      -3.678322965,      -2.875841166
          0,           0,         561,       -3.37482299,      -3.190653878,       -3.68208684,       -2.87899989
          0,           0,         562,      -3.375589909,      -3.192925321,      -3.683353801,      -2.879959258
          0,           0,         563,      -3.376130262,      -3.195007655,      -3.682011259,      -2.881817861
          0,           0,         564,      -3.376900116,      -3.196997729,      -3.684889534,        -2.8821163
          0,           0,         565,      -3.377535392,      -3.199032601,      -3.685721951,      -2.885783198
          0,           0,         566,      -3.378002605,      -3.201002077,       -3.68446493,      -2.885547213
          0,           0,         567,      -3.378652455,      -3.202766016,      -3.687313164,      -2.887924207
          0,           0,         568,      -3.379118799,      -3.204382331,      -3.688239497,      -2.887436456
          0,           0,         569,      -3.379454782,      -3.206193689,      -3.687192747,      -2.889798478
          0,           0,         570,      -3.380049102,      -3.208313342,       -3.69269087,      -2.890764135
          0,           0,         571,      -3.380399657,      -3.210570269,      -3.695799571,      -2.891849535
          0,           0,         572,      -3.380392389,      -3.212610122,       -3.69832138,      -2.890683882
          0,           0,         573,      -3.380019607,      -3.214009199,      -3.697437977,      -2.891114345
          0,           0,         574,      -3.379286167,      -3.216169747,      -3.701225898,      -2.889962002
          0,           0,         575,       -3.37221535,      -3.218016877,      -3.420832357,      -2.877453691
          0,           0,         576,      -3.366539652,       -3.22090447,      -3.376077947,      -2.871787553
          0,           0,         577,      -3.377562005,      -3.225213258,      -3.672679621,       -2.89295174
          0,           0,         578,      -3.378020731,      -3.227169825,      -3.682752796,      -2.893692201
          0,           0,         579,      -3.378510567,      -3.228922168,      -3.687302471,      -2.893801173
          0,           0,         580,       -3.37883493,      -3.229910029,      -3.690902487,      -2.893967271
          0,           0,         581,      -3.379073723,       -3.23068706,      -3.693964734,      -2.893096158
          0,           0,         582,      -3.379321561,       -3.23138399,      -3.697005941,      -2.896480743
          0,           0,         583,      -3.379511351,      -3.232080774,      -3.701224842,      -2.894567189
          0,           0,         584,       -3.37971542,      -3.232763054,      -3.706281139,      -2.894523818
          0,           0,         585,      -3.379867582,       -3.23343273,      -3.709914049,       -2.89330387
          0,           0,         586,      -3.380100734,       -3.23434067,      -3.713058839,      -2.896963942
          0,           0,         587,      -3.380291605,       -3.23533591,      -3.714931704,      -2.896822462
          0,           0,         588,      -3.380507119,      -3.236209769,      -3.717051275,      -2.895907217
          0,           0,         589,      -3.380625381,      -3.236942353,      -3.717788446,      -2.895920047
          0,           0,         590,      -3.380828288,      -3.237676563,      -3.719665717,      -2.895728872
          0,           0,         591,      -3.380991491,      -3.238376403,      -3.720955652,       -2.89635862
          0,           0,         592,      -3.381157631,      -3.239099347,      -3.721895631,      -2.898520731
          0,           0,         593,      -3.381143485,      -3.239790857,       -3.71992451,      -2.899156512
          0,           0,         594,      -3.381457395,      -3.240513012,      -3.723448678,      -2.899472613
          0,           0,         595,      -3.381601063,      -3.241192935,      -3.724292651,      -2.899561357
          0,           0,         596,      -3.381569515,      -3.241837722,      -3.721526857,      -2.898818368
          0,           0,         597,      -3.381848574,      -3.242486653,      -3.723573349,      -2.898708016
          0,           0,         598,      -3.381957287,      -3.243054929,      -3.723002109,      -2.899707162
          0,           0,         599,       -3.38191186,      -3.243513343,      -3.719803847,        -2.9003949
          0,           0,         600,      -3.382183626,      -3.244002454,      -3.722040703,      -2.899966877
          0,           0,         601,      -3.382311434,      -3.244633908,      -3.721701634,      -2.899535182
          0,           0,         602,      -3.382121997,      -3.244879887,      -3.718709642,       -2.89953275
          0,           0,         603,      -3.382092571,       -3.24479571,      -3.721022131,      -2.898994892
          0,           0,         604,      -3.382019527,      -3.245425807,       -3.72092244,      -2.898650632
          0,           0,         605,      -3.381556879,      -3.246052929,      -3.722806825,      -2.897988478
          0,           0,         606,      -3.381088656,      -3.246358859,      -3.727037968,       -2.89574869
          0,           0,         607,      -3.380318973,      -3.247314885,      -3.732588556,      -2.897381111
          0,           0,         608,      -3.377376861,      -3.248355047,        -3.6257183,      -2.891488713
          0,           0,         609,      -3.374188099,      -3.253606169,      -3.430969418,       -2.89020466
          0,           0,         610,       -3.36430189,      -3.255159647,      -3.343138601,      -2.875446009
          0,           0,         611,      -3.372029915,      -3.257604848,      -3.639296162,      -2.892673692
          0,           0,         612,      -3.371654958,      -3.259707664,      -3.646862829,      -2.895406928
          0,           0,         613,      -3.354984042,      -3.213383273,       -3.68762211,      -2.851808721
          0,           0,         614,      -3.355439358,      -3.230333874,      -3.662059825,      -2.861846875
          0,           0,         615,      -3.342053468,      -3.245668693,      -3.313270827,      -2.852579477
          0,           0,         616,      -3.320495467,       -3.24907064,      -3.257233145,      -2.825445746
          0,           0,         617,      -3.302886911,      -3.238235746,      -3.258255897,      -2.800206162
          0,           0,         618,      -3.281513458,      -3.206779618,      -3.256845282,      -2.772152333
          0,           0,         619,      -3.281448084,      -3.189623494,      -3.265593727,      -2.790135188
          0,           0,         620,      -3.276361351,      -3.168010576,      -3.329869331,      -2.773772752
          0,           0,         621,      -3.248449566,       -3.10927987,      -3.256663206,      -2.731651579
          0,           0,         622,      -3.209808519,      -2.994173846,      -3.088296739,      -2.683798777
          0,           0,         623,       -3.19076498,      -2.920202179,       -3.13120751,      -2.668810469
          0,           0,         624,      -3.236752963,      -2.960994969,      -3.254025345,      -2.725096177
          0,           0,         625,      -3.261562706,      -2.988985025,       -3.29820407,      -2.771680237
          0,           0,         626,      -3.254824047,      -2.966332381,      -3.287706366,      -2.755103277
          0,           0,         627,      -3.250365263,      -2.937049398,       -3.32792401,       -2.74690911
          0,           0,         628,      -3.300980203,      -3.099021302,      -3.354934196,      -2.810721988
          0,           0,         629,      -3.325284483,      -3.135347642,      -3.508958878,      -2.866255035
          0,           0,         630,      -3.324359951,      -3.148876501,      -3.490369339,      -2.863124295
          0,           0,         631,      -3.341781071,      -3.198806452,      -3.575926617,      -2.889774631
          0,           0,         632,      -3.351265814,      -3.220101417,      -3.638375186,      -2.897502773
          0,           0,         633,      -3.358231135,      -3.238541282,      -3.646649543,      -2.898653569
          0,           0,         634,      -3.345585785,      -3.236578375,      -3.250895183,       -2.86634295
          0,           0,         635,       -3.32998668,      -3.222480334,      -3.221532092,      -2.831472788
          0,           0,         636,       -3.32687559,      -3.180047894,      -3.356879325,       -2.80836147
          0,           0,         637,      -3.308893024,      -3.181087429,       -3.28626919,      -2.794552232
          0,           0,         638,       -3.30859146,      -3.176697778,      -3.285210363,      -2.791807321
          0,           0,         639,      -3.293852909,      -3.165955977,      -3.252615659,      -2.778201933
          0,           0,         640,      -3.275914821,      -3.154435396,      -3.161974374,      -2.753157996
          0,           0,         641,      -3.244830951,      -3.126517283,      -3.125848174,       -2.71815267
          0,           0,         642,      -3.266919323,      -3.120372068,      -3.207623477,      -2.757608612
          0,           0,         643,      -3.292282286,      -3.046864979,      -3.287771109,       -2.79961892
          0,           0,         644,      -3.286213881,       -3.06284915,      -3.312374293,      -2.785234019
          0,           0,         645,      -3.331041166,      -3.191662248,      -3.480481017,      -2.859000593
          0,           0,         646,      -3.335185756,      -3.211921013,      -3.501685356,      -2.869612573
          0,           0,         647,      -3.337147577,      -3.221285441,      -3.513173563,      -2.873528646
          0,           0,         648,      -3.338292265,      -3.226053314,      -3.521008729,       -2.87693188
          0,           0,         649,      -3.339144275,      -3.230594871,      -3.529072878,      -2.879137073
          0,           0,         650,      -3.340049208,      -3.235407537,      -3.536909828,      -2.879740868
          0,           0,         651,      -3.340905973,      -3.239525175,      -3.544433363,      -2.882669629
          0,           0,         652,      -3.341694764,      -3.243362746,      -3.552176458,       -2.88439201
          0,           0,         653,      -3.342591072,      -3.247255431,      -3.560669318,      -2.885238876
          0,           0,         654,      -3.343414031,      -3.250685219,      -3.568702735,      -2.887617615
          0,           0,         655,      -3.344113421,      -3.253813404,       -3.57618613,      -2.889697506
          0,           0,         656,      -3.344733668,      -3.256728409,       -3.58306507,      -2.890320242
          0,           0,         657,      -3.345298814,      -3.259458285,       -3.58928924,      -2.891808252
          0,           0,         658,      -3.345914695,      -3.262608263,      -3.596417735,      -2.893774853
          0,           0,         659,      -3.346567884,      -3.266141466,      -3.604266557,       -2.89342009
          0,           0,         660,      -3.347247253,      -3.270188782,       -3.61313054,      -2.893076716
          0,           0,         661,      -3.347933861,      -3.274702501,      -3.622889075,      -2.896644622
          0,           0,         662,      -3.348582029,      -3.280278711,      -3.633768423,      -2.898834155
          0,           0,         663,      -3.349049134,       -3.28497174,      -3.645444996,       -2.90055873
          0,           0,         664,      -3.341208906,      -3.249793892,      -3.647767811,      -2.876622576
          0,           0,         665,       -3.34473668,      -3.269781763,      -3.665055984,      -2.887382998
          0,           0,         666,      -3.346675956,      -3.276870709,      -3.672872723,      -2.893437832
          0,           0,         667,      -3.347732431,      -3.280319262,      -3.676479031,      -2.897782919
          0,           0,         668,      -3.348487598,      -3.283833663,      -3.678782655,      -2.899486058
          0,           0,         669,      -3.349164952,      -3.285793824,      -3.681017097,      -2.899865241
          0,           0,         670,      -3.349819903,      -3.288123672,       -3.68314671,      -2.902450649
          0,           0,         671,      -3.350436132,      -3.290032997,       -3.68523608,      -2.904186096
          0,           0,         672,         -3.351025,      -3.291964546,      -3.687203641,      -2.903994107
          0,           0,         673,       -3.35158546,      -3.293709332,      -3.689191949,      -2.906605665
          0,           0,         674,      -3.352120019,      -3.295392706,      -3.691015065,      -2.906739334
          0,           0,         675,      -3.352631222,      -3.296968354,       -3.69285594,      -2.910815015
