"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
2606  5.545845221718466e+01  1.465472077969181e+01  9.926648612897715e-01  -3.250765892053482e-02  -8.710732353355224e-03  2.482389600087897e+00  9.927276412158400e-01  1.000063243828322e+00  2.865250675989552e-02  -1.038908397737142e+16
2607  5.539698441151069e+01  1.615767307947637e+00  1.123143642546545e+00  1.927872108958274e+00  3.808597404274610e-02  3.627107146186357e+00  7.887474204435299e-01  7.022676268328190e-01  1.731459374668068e+00  -3.017893993663859e+17
2608  5.454631900392134e+01  1.467031034065703e+01  9.926179818262172e-01  -3.080654110198086e-02  -8.885215531492038e-03  2.481237269541147e+00  9.922877807950805e-01  9.996673432909920e-01  2.730363958522768e-02  -1.101745600702784e+16
2609  5.446909946642935e+01  1.603175367721969e+00  1.162068147546760e+00  1.974002122678276e+00  5.751530739859974e-02  3.744010916243778e+00  8.263885863977355e-01  7.111360793618888e-01  1.703177488355811e+00  -2.480163051460921e+17
2610  5.364104322986417e+01  1.468432783027666e+01  9.925299518180808e-01  -2.923027621220096e-02  -9.033742055973317e-03  2.480122713079518e+00  9.918604727791023e-01  9.993254822811626e-01  2.606038779568020e-02  -1.162789602985389e+16
2611  5.354795306470749e+01  1.590722276102275e+00  1.220018670915475e+00  2.036853876898486e+00  7.283340131634823e-02  3.914080025085699e+00  8.846459695392482e-01  7.251085500809831e-01  1.658079452628094e+00  -1.647914720867882e+17
2612  5.274228103700115e+01  1.469710576947167e+01  9.924211118027265e-01  -2.775413573821995e-02  -9.155553240316047e-03  2.479072751297453e+00  9.914569727406509e-01  9.990284980331344e-01  2.490058385247135e-02  -1.220432465621297e+16
2613  5.263365423832439e+01  1.578413429728134e+00  1.295125648593870e+00  2.115686458724479e+00  8.188307455539406e-02  4.133889923629722e+00  9.612935570140179e-01  7.422396105410338e-01  1.603719257768117e+00  -5.529491855140305e+16
2614  5.184977042706211e+01  1.470897765213783e+01  9.923150613490509e-01  -2.649647883446733e-02  -9.262204525286855e-03  2.478121421933657e+00  9.910897781123147e-01  9.987652276132237e-01  2.392086964106747e-02  -1.272888841097901e+16
2615  5.172625592364846e+01  1.566308141833318e+00  1.381539421181281e+00  2.200297719493022e+00  8.163736022554945e-02  4.383934556977982e+00  1.051751690369442e+00  7.612896702362247e-01  1.543753321120193e+00  7.393098624205990e+16
2616  5.096337431445315e+01  1.472029386415177e+01  9.922109366344758e-01  -2.545042684636925e-02  -9.378468638184244e-03  2.477231133193077e+00  9.907441622488823e-01  9.985217111287158e-01  2.312052342032101e-02  -1.322262535873959e+16
2617  5.082571000069182e+01  1.554459087604672e+00  1.470845915063534e+00  2.279656374506939e+00  7.045971083579618e-02  4.639299588277289e+00  1.148399278696868e+00  7.807747004194265e-01  1.483141778958478e+00  2.119989695669539e+17
2618  5.008306831705544e+01  1.473138761713864e+01  9.920968882886628e-01  -2.459477660828213e-02  -9.532654305465038e-03  2.476364379798624e+00  9.904054884950335e-01  9.982951263998553e-01  2.248985647855639e-02  -1.370644500709498e+16
2619  4.993184552254090e+01  1.542900658432296e+00  1.549968823170049e+00  2.342843376202634e+00  4.824698448268185e-02  4.862392545587522e+00  1.236395300755123e+00  7.976904323961860e-01  1.430642602705008e+00  3.377075725073191e+17
2620  4.920899467600501e+01  1.474249972644961e+01  9.919679623040624e-01  -2.386119704023779e-02  -9.728633878453397e-03  2.475508669216500e+00  9.900695917820206e-01  9.980862582319372e-01  2.197552870181478e-02  -1.418629745425631e+16
2621  4.904443047144547e+01  1.531666360578503e+00  1.605310137055690e+00  2.385635700418713e+00  1.685560699966140e-02  5.016654376286815e+00  1.297572375792592e+00  8.083001196095841e-01  1.397029824064428e+00  4.251033939894170e+17
2622  4.834137849215071e+01  1.475372582452407e+01  9.918325529514666e-01  -2.323730092931877e-02  -9.943534255790363e-03  2.474678274460339e+00  9.897424884370090e-01  9.978927244238578e-01  2.156025014711519e-02  -1.465358794713006e+16
2623  4.816323129686028e+01  1.520792786109778e+00  1.625967243677257e+00  2.402916193269172e+00  -2.001598373647251e-02  5.073377676054893e+00  1.319077613938189e+00  8.112571880322685e-01  1.386751364400118e+00  4.558251627688417e+17
2624  4.748037428879249e+01  1.476503433771239e+01  9.916949513756312e-01  -2.268518867661672e-02  -1.015436362563152e-02  2.473887058630080e+00  9.894302430283684e-01  9.977163256260193e-01  2.120573332535658e-02  -1.509965281661664e+16
2625  4.728803359534420e+01  1.510294680245335e+00  1.597106204261663e+00  2.382807852723364e+00  -5.996628228733850e-02  4.985903690933866e+00  1.282903565452967e+00  8.032675360158965e-01  1.407338551872070e+00  4.041479506470961e+17
2626  4.662608622874295e+01  1.477634252615629e+01  9.915567940253013e-01  -2.220610830398258e-02  -1.038005273792320e-02  2.473127855208714e+00  9.891299474641818e-01  9.975524885959711e-01  2.091876197108063e-02  -1.552864647974027e+16
2627  4.641863651477252e+01  1.500133792801478e+00  1.507387412487564e+00  2.311763791693993e+00  -9.718125290403234e-02  4.727545225987848e+00  1.180690276834794e+00  7.832692956393751e-01  1.465825933690825e+00  2.581289669068489e+17
2628  4.577856625206993e+01  1.478759030179121e+01  9.914164676612128e-01  -2.173779601412767e-02  -1.065053091629650e-02  2.472398194485865e+00  9.888410700373711e-01  9.974023049769215e-01  2.066239809374550e-02  -1.594132851804129e+16
2629  4.555485106436420e+01  1.490213433211610e+00  1.381499408779943e+00  2.200805026974938e+00  -1.170899881480324e-01  4.370941564779496e+00  1.045190971077201e+00  7.565627349781141e-01  1.550094448354375e+00  6.455853011028674e+16
2630  4.493776826912489e+01  1.479876172409700e+01  9.912717035454479e-01  -2.123091083637698e-02  -1.098524985789892e-02  2.471670242000264e+00  9.885528050415818e-01  9.972571611858371e-01  2.040892734775768e-02  -1.635313565488310e+16
2631  4.469656367724695e+01  1.480408532267091e+00  1.261609714972532e+00  2.082165735927335e+00  -1.125095861699062e-01  4.030175362747398e+00  9.227805007267115e-01  7.314310359022582e-01  1.633325177934943e+00  -1.103135703904122e+17
2632  4.410362416153498e+01  1.480985675296581e+01  9.911223450369282e-01  -2.061535394777607e-02  -1.134703147108824e-02  2.470944978519826e+00  9.882662498163153e-01  9.971183222385059e-01  2.009515816608692e-02  -1.676250026240674e+16
2633  4.384376857050199e+01  1.470613549000892e+00  1.165085982939328e+00  1.975767568573093e+00  -8.805148965216784e-02  3.749727531596030e+00  8.284537784546606e-01  7.110666427936956e-01  1.701333891134550e+00  -2.450660307790563e+17
2634  4.327608356307407e+01  1.482085623995392e+01  9.909708091494027e-01  -1.989936864623124e-02  -1.169389271909904e-02  2.470218715082955e+00  9.879799688400361e-01  9.969819087689036e-01  1.971450484490435e-02  -1.717147308566266e+16
2635  4.299652652562973e+01  1.460778701100656e+00  1.096030053467990e+00  1.895067757539632e+00  -5.578290997089073e-02  3.547026041784525e+00  7.629171723017695e-01  6.960732234374363e-01  1.752261294561761e+00  -3.386897538546150e+17
2636  4.245503601261816e+01  1.483171815712398e+01  9.908181773571496e-01  -1.909664053534047e-02  -1.199614068851646e-02  2.469504509695288e+00  9.876991434540779e-01  9.968520622911956e-01  1.926682588411725e-02  -1.757265220846008e+16
2637  4.215491695458389e+01  1.450912697558352e+00  1.052868949277207e+00  1.844100113489377e+00  -2.365382518339993e-02  3.420707851137475e+00  7.221885368763965e-01  6.859244328291547e-01  1.787490514350566e+00  -3.968735187480050e+17
2638  4.164029050144669e+01  1.484240590280806e+01  9.906691827968875e-01  -1.826507153032241e-02  -1.226198859429857e-02  2.468816070475496e+00  9.874287226774603e-01  9.967290189543613e-01  1.879869234695465e-02  -1.795896760362815e+16
2639  4.131899238341067e+01  1.441051959591246e+00  1.036532196519884e+00  1.827330270722956e+00  4.851781845823282e-03  3.375823743278904e+00  7.060350954013057e-01  6.811511478097745e-01  1.805302645581053e+00  -4.199498637124204e+17
2640  4.083167008022723e+01  1.485291824212944e+01  9.905253611435054e-01  -1.740803098185679e-02  -1.250695818448112e-02  2.468162543800200e+00  9.871722458327072e-01  9.966148112483187e-01  1.832028577452693e-02  -1.832536309613251e+16
2641  4.048874584921987e+01  1.431219394396121e+00  1.045424293842801e+00  1.845855260392238e+00  2.968886159218209e-02  3.407737654558847e+00  7.110989123380735e-01  6.802012508473434e-01  1.809582937294820e+00  -4.127158395170378e+17
2642  4.002908287532345e+01  1.486329216530732e+01  9.903894459115133e-01  -1.654166211341074e-02  -1.274291015415018e-02  2.467548659630192e+00  9.869314159944443e-01  9.965084140068898e-01  1.784994548662450e-02  -1.866940572222237e+16
2643  3.966413554918169e+01  1.421402575807116e+00  1.074232848044823e+00  1.886883074503064e+00  5.099076216117909e-02  3.496550932690763e+00  7.352767039347995e-01  6.844667850857971e-01  1.795001746694469e+00  -3.781761372360007e+17
2644  3.923247906369642e+01  1.487357768786952e+01  9.902601070553299e-01  -1.564549367392251e-02  -1.295869979670575e-02  2.466972981417444e+00  9.867058388360168e-01  9.964107730948772e-01  1.736959359601773e-02  -1.899165880569027e+16
2645  3.884513911112256e+01  1.411564739169910e+00  1.123511139103046e+00  1.948342995801541e+00  6.693626103908476e-02  3.645780424781580e+00  7.817686519970096e-01  6.958263472324215e-01  1.758043946615024e+00  -3.117590685757005e+17
2646  3.844179394263028e+01  1.488380756249337e+01  9.901380001926737e-01  -1.474654571226980e-02  -1.313839740943057e-02  2.466433366385052e+00  9.864945538813108e-01  9.963202641342381e-01  1.688949073175166e-02  -1.929349445527029e+16
2647  3.803176721321610e+01  1.401676007089322e+00  1.191938751723922e+00  2.029939089700718e+00  7.676665064197961e-02  3.850884840891967e+00  8.479448976243060e-01  7.113997228447422e-01  1.707727346430159e+00  -2.172215748224200e+17
2648  3.765697106149904e+01  1.489398516849939e+01  9.900217409046070e-01  -1.385894954644837e-02  -1.327343720838028e-02  2.465926501646000e+00  9.862962074198192e-01  9.962369175030605e-01  1.641285132367927e-02  -1.957684654311548e+16
2649  3.722404131641041e+01  1.391739098577548e+00  1.273155925193077e+00  2.121188729917697e+00  8.043973834608782e-02  4.090748103113918e+00  9.284657245061763e-01  7.292631688969069e-01  1.650074709550381e+00  -1.021918221340339e+17
2650  3.687798318034511e+01  1.490409555001272e+01  9.899123088268746e-01  -1.302768414190268e-02  -1.337353234395226e-02  2.465449738513509e+00  9.861094705973978e-01  9.961584089867686e-01  1.597060083850432e-02  -1.984361343228880e+16
2651  3.642196764150339e+01  1.381793064988524e+00  1.365969077724882e+00  2.219338119850387e+00  7.754766124007066e-02  4.363189508495535e+00  1.023227931246001e+00  7.490857208497426e-01  1.587514816232197e+00  3.318275892285870e+16
2652  3.610482556556980e+01  1.491412603058524e+01  9.898090492653681e-01  -1.226065233327993e-02  -1.345354786665469e-02  2.465001787917320e+00  9.859337686086832e-01  9.960848199361676e-01  1.557260403180621e-02  -2.009461627330971e+16
2653  3.562552008735901e+01  1.371898419656798e+00  1.464626505296096e+00  2.314933038015201e+00  6.927325924229247e-02  4.648955330132689e+00  1.127147789844311e+00  7.695803577011203e-01  1.523403335107783e+00  1.816396997775871e+17
2654  3.533748420747570e+01  1.492407847347209e+01  9.897123805668022e-01  -1.157693885553979e-02  -1.352485538892211e-02  2.464580810342809e+00  9.857682757867582e-01  9.960148980072523e-01  1.523307357942096e-02  -2.033103459034545e+16
2655  3.483463580158684e+01  1.362117344448309e+00  1.559333320868156e+00  2.396537229924763e+00  5.659896275044572e-02  4.919027360224631e+00  1.230553118146586e+00  7.891533527042687e-01  1.462586574586454e+00  3.293615973522661e+17
2656  3.457590787638848e+01  1.493396598614824e+01  9.896205357545510e-01  -1.096702480222115e-02  -1.358860339438257e-02  2.464185543355842e+00  9.856125925550154e-01  9.959500201797253e-01  1.494326779007317e-02  -2.055343920712081e+16
2657  3.404922150681200e+01  1.352497775687279e+00  1.639275131210458e+00  2.456758214756289e+00  3.987586325850044e-02  5.143474698169254e+00  1.320814194649690e+00  8.057306363663230e-01  1.411265775368775e+00  4.583059923566998e+17
2658  3.382005270190752e+01  1.494380102834192e+01  9.895344148504304e-01  -1.044123056214094e-02  -1.364047187808961e-02  2.463818477126943e+00  9.854677503240242e-01  9.958903253233284e-01  1.470180003266048e-02  -2.076035667996539e+16
2659  3.326916902397235e+01  1.343062306975508e+00  1.694571460147061e+00  2.489699868894385e+00  1.820923153150540e-02  5.294089313442501e+00  1.386012756494033e+00  8.179134306757121e-01  1.373033192778742e+00  5.514467949914757e+17
2660  3.306990810660221e+01  1.495358667498101e+01  9.894540538557500e-01  -9.991301817634196e-03  -1.368098446455891e-02  2.463484796901325e+00  9.853359078914423e-01  9.958379614007749e-01  1.450051795440787e-02  -2.094870301222526e+16
2661  3.249437222084476e+01  1.333802564726569e+00  1.719927016515867e+00  2.499573336262884e+00  -9.659192489964434e-03  5.359596988893514e+00  1.417300971177776e+00  8.240471587270410e-01  1.353066234710140e+00  5.961442445396803e+17
2662  3.232547530756982e+01  1.496331633340086e+01  9.893789673734195e-01  -9.617490205922809e-03  -1.372062785548830e-02  2.463182776669493e+00  9.852163575416707e-01  9.957927043438175e-01  1.434333268659516e-02  -2.111948922618472e+16
2663  3.172473672382956e+01  1.324682887597722e+00  1.705351617570245e+00  2.485424944526929e+00  -3.967360191851759e-02  5.313381262178496e+00  1.400702985569393e+00  8.213572914453211e-01  1.359289497602520e+00  5.724328365277037e+17
2664  3.158675546141423e+01  1.497297854601794e+01  9.893063674825954e-01  -9.292077723247047e-03  -1.377859586258078e-02  2.462902039794925e+00  9.851049803504576e-01  9.957531991400920e-01  1.422771621849963e-02  -2.127859949934633e+16
2665  3.096019267026449e+01  1.315654900926157e+00  1.634498727215710e+00  2.431492926639442e+00  -6.830284452733243e-02  5.109792352436877e+00  1.319924559414786e+00  8.075408915510227e-01  1.399630595887502e+00  4.570350848782656e+17
2666  3.085374787977959e+01  1.498256134092293e+01  9.892358538684128e-01  -8.988971644598803e-03  -1.386600445969617e-02  2.462637553623927e+00  9.849998136465301e-01  9.957178662648373e-01  1.414826359982679e-02  -2.142883764781413e+16
2667  3.020070722897186e+01  1.306677098489700e+00  1.515182873151465e+00  2.333797921823082e+00  -9.894605029470080e-02  4.768572642831828e+00  1.187198759198363e+00  7.835349648119242e-01  1.471956449349461e+00  2.674267988548046e+17
2668  3.012642329435137e+01  1.499205454225266e+01  9.891671008104626e-01  -8.665947424927248e-03  -1.397912252231625e-02  2.462385560710384e+00  9.848995288720145e-01  9.956856915935122e-01  1.408317153412223e-02  -2.157210161140788e+16
2669  2.944627538986084e+01  1.297728794317666e+00  1.369311457920334e+00  2.197325959065122e+00  -1.236491406331277e-01  4.348567765279046e+00  1.031986815249382e+00  7.536538230803460e-01  1.564691795155107e+00  4.569545035625978e+16
2670  2.940470090243559e+01  1.500145185442089e+01  9.891011074902931e-01  -8.306764668885115e-03  -1.410358616105355e-02  2.462146016504192e+00  9.848042334782541e-01  9.956557787879324e-01  1.401644796109445e-02  -2.170823788820846e+16
2671  2.869689812571538e+01  1.288811258634599e+00  1.225984003501024e+00  2.044643520484513e+00  -1.285095741130275e-01  3.931130037113008e+00  8.877641519509940e-01  7.241237645971068e-01  1.659657592104774e+00  -1.603369257842943e+17
2672  2.868848587130881e+01  1.501075345148119e+01  9.890387328909516e-01  -7.894099070702397e-03  -1.422441115181270e-02  2.461921616777364e+00  9.847151299650478e-01  9.956284796721098e-01  1.393190575698569e-02  -2.183552862136022e+16
2673  2.797770232774487e+01  1.501996686209008e+01  9.889804396190005e-01  -7.437565345326607e-03  -1.433490414467705e-02  2.461709038250819e+00  9.846308727293612e-01  9.956019687393265e-01  1.383136072231804e-02  -2.195589610091253e+16
2674  2.795256796060654e+01  1.279937877592792e+00  1.108738362007937e+00  1.906013623233652e+00  -1.127514521408800e-01  3.585777326866910e+00  7.766984683602493e-01  7.005245736727643e-01  1.738920700372465e+00  -3.190021880567868e+17
2675  2.727229218017700e+01  1.502910383623366e+01  9.889260087528401e-01  -6.938541592188546e-03  -1.442976180014506e-02  2.461510447221364e+00  9.845523324646942e-01  9.955773472945045e-01  1.371390019852203e-02  -2.206809647900828e+16
2676  2.721326558093230e+01  1.271122033234096e+00  1.019949077271272e+00  1.792406879775294e+00  -8.380970309029888e-02  3.319315300277902e+00  6.963717592421136e-01  6.827514968738996e-01  1.799438471861200e+00  -4.337546296541235e+17
2677  2.657221085162035e+01  1.503817435462992e+01  9.888782670106012e-01  -6.413766634403547e-03  -1.450818977340597e-02  2.461333248653365e+00  9.844824086729977e-01  9.955547022477378e-01  1.358740727896424e-02  -2.216798761000322e+16
2678  2.647896376787689e+01  1.262370664801304e+00  9.592404801879676e-01  1.711796072353741e+00  -5.127732577022864e-02  3.135198946332171e+00  6.425801228616208e-01  6.698842846328841e-01  1.843551940943170e+00  -5.105998244833988e+17
2679  2.587742010446275e+01  1.504718219694663e+01  9.888351651300055e-01  -5.869707873107768e-03  -1.456679611855784e-02  2.461172512216292e+00  9.844191189139353e-01  9.955340926660012e-01  1.345303234244121e-02  -2.225840155152100e+16
2680  2.574963238060867e+01  1.253684964515877e+00  9.251231453680052e-01  1.665559384575832e+00  -2.102845913212696e-02  3.032082051342559e+00  6.130142399439688e-01  6.626298812361003e-01  1.869371684884733e+00  -5.528368000800446e+17
2681  2.518788116790256e+01  1.505612571951854e+01  9.887976427056885e-01  -5.325402182614666e-03  -1.460668041674600e-02  2.461030685561207e+00  9.843633835292049e-01  9.955155038958733e-01  1.331853222512319e-02  -2.233802352970723e+16
2682  2.502524073124206e+01  1.245063970393513e+00  9.157364751542375e-01  1.653191240557444e+00  4.666819033022854e-03  3.005217189210201e+00  6.051764912647157e-01  6.608631496990288e-01  1.876871445192200e+00  -5.640335839075489e+17
2683  2.450355240188065e+01  1.506500307607589e+01  9.887637570026311e-01  -4.789917375012893e-03  -1.462901992034057e-02  2.460902653128699e+00  9.843131324048543e-01  9.954987988118938e-01  1.318720731360431e-02  -2.240981085020815e+16
2684  2.430575796785339e+01  1.236506402394910e+00  9.294569067420904e-01  1.672531680392097e+00  2.793574896669730e-02  3.049159334644883e+00  6.175610203941252e-01  6.644321172014150e-01  1.866020190245347e+00  -5.463413994369640e+17
2685  2.382439227360202e+01  1.507381719325524e+01  9.887333263947549e-01  -4.280448235755221e-03  -1.463807672321272e-02  2.460787626377210e+00  9.842680013575280e-01  9.954837923249652e-01  1.306593195482087e-02  -2.247428377495998e+16
2686  2.359115425459843e+01  1.228009699772797e+00  9.642272350802795e-01  1.718249309162474e+00  4.734992146155307e-02  3.156017786003735e+00  6.495593133841878e-01  6.736579197849633e-01  1.835641608789846e+00  -5.006295523083031e+17
2687  2.315036405653764e+01  1.508257610451497e+01  9.887058360343890e-01  -3.800740905897843e-03  -1.463786797266302e-02  2.460685103453145e+00  9.842277762937295e-01  9.954707865803438e-01  1.295686308961608e-02  -2.253174815181502e+16
2688  2.288140472191811e+01  1.219568577070379e+00  1.018403130738271e+00  1.786225387656361e+00  6.241913026429201e-02  3.319975677593625e+00  7.006360952867771e-01  6.879751977773916e-01  1.788261913885509e+00  -4.276627210188899e+17
2689  2.248143751226850e+01  1.509128840937072e+01  9.886813361724978e-01  -3.358508793472764e-03  -1.463306393504272e-02  2.460594485289422e+00  9.841921967866403e-01  9.954594678572206e-01  1.286325052058387e-02  -2.258257601908532e+16
2690  2.217649290583116e+01  1.211175910323780e+00  1.090832059321145e+00  1.874268644355068e+00  7.128882600279050e-02  3.537404808504301e+00  7.699561192791744e-01  7.058429505256194e-01  1.729696108004304e+00  -3.286341153154652e+17
2691  2.181758576992685e+01  1.509995776492899e+01  9.886589477667459e-01  -2.950651020264586e-03  -1.462601934577363e-02  2.460512671084361e+00  9.841600323201586e-01  9.954494768324814e-01  1.278405337648355e-02  -2.262852525691631e+16
2692  2.147639690246423e+01  1.202827243990090e+00  1.179126768418242e+00  1.976257691583575e+00  7.306228242564788e-02  3.799334280620308e+00  8.563728819443776e-01  7.262771950238838e-01  1.663276467843991e+00  -2.051815972223178e+17
2693  2.115877982870791e+01  1.510858082618708e+01  9.886383683477264e-01  -2.579256925314675e-03  -1.461855631335693e-02  2.460437712438126e+00  9.841305075519923e-01  9.954403339582422e-01  1.271897510799402e-02  -2.267070349715390e+16
2694  2.078106986251130e+01  1.194529338752108e+00  1.280823143882737e+00  2.084660468849784e+00  6.613969618111284e-02  4.097020726708255e+00  9.595289146706834e-01  7.491502002079149e-01  1.590069713727107e+00  -5.781583618473806e+16
2695  2.050498487490394e+01  1.511714983382873e+01  9.886192631709912e-01  -2.239490828379961e-03  -1.461076613959904e-02  2.460368532734986e+00  9.841032120927604e-01  9.954319612752179e-01  1.266533592569683e-02  -2.270969701034226e+16
2696  2.009043269090575e+01  1.186315014278931e+00  1.392277126128230e+00  2.189522734218168e+00  4.958692905681777e-02  4.417768725491500e+00  1.078096864771769e+00  7.743407146031612e-01  1.510793307983723e+00  1.115669496739561e+17
2697  1.985616071290469e+01  1.512565727261773e+01  9.886016056812748e-01  -1.931895524550933e-03  -1.460304324595442e-02  2.460304513927784e+00  9.840779090022400e-01  9.954241459319529e-01  1.262180687215626e-02  -2.274584428251426e+16
2698  1.940433839713043e+01  1.178270997974636e+00  1.506451650362850e+00  2.277257218598469e+00  2.332478246200758e-02  4.738168980200903e+00  1.206703245008684e+00  8.010235474321612e-01  1.427555527319832e+00  2.952903500124055e+17
2699  1.921226512967683e+01  1.513409896849540e+01  9.885850591586507e-01  -1.652607845118509e-03  -1.459499563773478e-02  2.460244781156304e+00  9.840542652298719e-01  9.954168901433382e-01  1.258606055834246e-02  -2.277962110018294e+16
2700  1.872247327760589e+01  1.170589212077376e+00  1.612677735902186e+00  2.332430958860251e+00  -1.036886098404467e-02  5.026549488982372e+00  1.335923100771357e+00  8.283881342381142e-01  1.343026387843629e+00  4.798901439590820e+17
2701  1.857325706179678e+01  1.514247407439921e+01  9.885695346328934e-01  -1.402000793084389e-03  -1.458684166652898e-02  2.460188907915610e+00  9.840321182595367e-01  9.954101191525779e-01  1.255699675190826e-02  -2.281125962923323e+16
2702  1.804417778427574e+01  1.163648061715775e+00  1.698303131999983e+00  2.343635857082207e+00  -4.551173457807403e-02  5.246753896902512e+00  1.451620334561058e+00  8.547474871883317e-01  1.261751593629794e+00  6.451719065157976e+17
2703  1.793909727005903e+01  1.515078322446138e+01  9.885566389093221e-01  -1.174821198327351e-03  -1.458057819563361e-02  2.460142731878367e+00  9.840138026742895e-01  9.954045766765125e-01  1.253471802194753e-02  -2.283742475101499e+16
2704  1.736814971640138e+01  1.158110491105279e+00  1.752049848160070e+00  2.305106675813260e+00  -7.505779851536026e-02  5.366866340806987e+00  1.539554855608598e+00  8.787163545748282e-01  1.186823963540322e+00  7.707926508694252e+17
2705  1.730974651373199e+01  1.515902725418855e+01  9.885454425931223e-01  -9.704158648055574e-04  -1.457659885674854e-02  2.460103741958273e+00  9.839983184058694e-01  9.954001869905700e-01  1.251863466232909e-02  -2.285954513447232e+16
2706  1.669187277421786e+01  1.154947089216610e+00  1.770932539094008e+00  2.220134232958050e+00  -9.709879801614257e-02  5.382528760924687e+00  1.595291311204881e+00  9.008199217012621e-01  1.117401291494658e+00  8.504161588641157e+17
2707  1.668516278223508e+01  1.516720797807673e+01  9.885346040550300e-01  -7.864538688697479e-04  -1.457397774538202e-02  2.460066178501986e+00  9.839833733977227e-01  9.953959824586436e-01  1.250707281159565e-02  -2.288089514611045e+16
2708  1.600985852397039e+01  1.154873220574322e+00  1.760703313025237e+00  2.099491897839516e+00  -1.184749002818089e-01  5.314692636847066e+00  1.623588849976735e+00  9.221251746196176e-01  1.051137291939712e+00  8.908412142524792e+17
2709  1.606529899392559e+01  1.517533102079335e+01  9.885253350741965e-01  -6.228143976067851e-04  -1.457000107362440e-02  2.460033700334845e+00  9.839704518327878e-01  9.953922443059422e-01  1.249703699920359e-02  -2.289935452458892e+16
2710  1.545010132464975e+01  1.518340997622108e+01  9.885163835976040e-01  -4.807890338294481e-04  -1.455905054508763e-02  2.460001842331810e+00  9.839578044908562e-01  9.953884637802795e-01  1.248318889275345e-02  -2.291742215591966e+16
2711  1.530726220987700e+01  1.155665992277562e+00  1.725700950519750e+00  1.961436876559869e+00  -1.420186641978819e-01  5.172017113312807e+00  1.620594318056745e+00  9.390933681578212e-01  9.938614001750594e-01  8.865633115096364e+17
2712  1.483950731320209e+01  1.519147147085907e+01  9.885063782019792e-01  -3.632062837655838e-04  -1.453739920227159e-02  2.459967003169108e+00  9.839440159302827e-01  9.953845899507549e-01  1.246187154453957e-02  -2.293712009959616e+16
2713  1.452948325494702e+01  1.146610002348135e+00  1.639495974766033e+00  1.766080712781218e+00  -1.680073870233196e-01  4.876348078395937e+00  1.566608119041816e+00  9.555425223080413e-01  9.355509657102329e-01  8.094401700597364e+17
2714  1.423344317829048e+01  1.519956139923084e+01  9.884977762536175e-01  -2.728428330537789e-04  -1.450795393142519e-02  2.459937599479157e+00  9.839324387508618e-01  9.953815399362274e-01  1.243507616655702e-02  -2.295365892734031e+16
2715  1.401628479260312e+01  1.404584255584084e+00  1.835161489548971e+00  2.641431870077253e+00  -1.413930366780042e-01  5.696736769625171e+00  1.516129194686370e+00  8.261557379666846e-01  1.340267415800941e+00  7.373274209805285e+17
2716  1.363182170832891e+01  1.520775279022549e+01  9.884930694193691e-01  -2.148979931335891e-04  -1.447692428622204e-02  2.459921529619465e+00  9.839261982943835e-01  9.953799664699037e-01  1.240772192374332e-02  -2.296257386516636e+16
2717  1.333536999056767e+01  1.203031602522442e+00  1.447015372746152e+00  1.498366999706685e+00  -4.394792461127885e-02  4.286159857972811e+00  1.403888792681466e+00  9.701961838989732e-01  8.888694561582575e-01  5.769839895449521e+17
2718  1.303454510018825e+01  1.521615480042786e+01  9.884894568667183e-01  -1.903024623580673e-04  -1.444583107114456e-02  2.459908842535877e+00  9.839213072770653e-01  9.953786562335901e-01  1.238083658563521e-02  -2.296956103276388e+16
2719  1.286206478393811e+01  1.098073596996730e+00  1.330574059597218e+00  9.632184295583854e-01  -8.465234357088172e-03  3.839383626535620e+00  1.396285617682871e+00  1.049385870415619e+00  5.972702435770998e-01  5.661223109755300e+17
2720  1.244151846771794e+01  1.522492019786775e+01  9.884872725931034e-01  -1.927499659915600e-04  -1.441686396088843e-02  2.459901088441247e+00  9.839183745174910e-01  9.953778888183086e-01  1.235607448988952e-02  -2.297375068929860e+16
2721  1.213783968640275e+01  1.097397235715389e+00  1.319692447318466e+00  8.966600741418875e-01  2.752253603796935e-02  3.800737527123823e+00  1.398333749316917e+00  1.059590628224209e+00  5.581186286729195e-01  5.690482133098820e+17
2722  1.185265509334509e+01  1.523424629363180e+01  9.884841366832791e-01  -2.148068499683266e-04  -1.439340574464191e-02  2.459890356864318e+00  9.839142166766638e-01  9.953768403184002e-01  1.233628627797532e-02  -2.297969046190887e+16
2723  1.150671127827615e+01  1.070230331255642e+00  7.882407749934409e-01  9.300648657786560e-01  1.382171310568460e-01  2.241414981370315e+00  6.722374224152726e-01  8.528325909311993e-01  1.091696544760706e+00  -4.682322536924676e+17
2724  1.126787300607232e+01  1.524436320986818e+01  9.884809135496733e-01  -2.493974786766745e-04  -1.437637226698224e-02  2.459879691613069e+00  9.839100463426231e-01  9.953758670052254e-01  1.232221522178701e-02  -2.298564808196695e+16
2725  1.089919090534940e+01  9.461681217079311e-01  3.113910827794289e-01  7.328634034040175e-01  6.479135700651531e-02  1.123116863334098e+00  1.015895914034598e-01  3.262443821341534e-01  3.496004337571114e+00  -1.283443440852200e+18
2726  1.068713256124987e+01  1.525550516020554e+01  9.884793330011049e-01  -2.907075646850429e-04  -1.436901827330233e-02  2.459874643335117e+00  9.839080652216310e-01  9.953754543703054e-01  1.231660137522325e-02  -2.298847825481287e+16
