"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -2.920793302,      -2.632307669,      -3.153793644,       -2.44056892
          0,           0,         338,      -2.920625122,      -2.632361846,      -3.153950372,      -2.440613308
          0,           0,         339,      -2.920440603,      -2.632320325,       -3.15411753,      -2.440577231
          0,           0,         340,      -2.920268283,      -2.632424397,       -3.15417967,       -2.44059932
          0,           0,         341,      -2.920099549,      -2.632393568,      -3.154441049,      -2.440591269
          0,           0,         342,        -2.9199659,      -2.632496297,      -3.154624387,      -2.440664457
          0,           0,         343,      -2.918693301,      -2.630986634,      -3.140043659,      -2.438744994
          0,           0,         344,      -2.919649891,      -2.632544736,      -3.154844062,      -2.440692384
          0,           0,         345,      -2.919445342,      -2.632346703,      -3.155062739,      -2.440629508
          0,           0,         346,      -2.919233588,      -2.632285975,      -3.155279042,      -2.440589175
          0,           0,         347,      -2.918981642,      -2.632109597,      -3.155504344,      -2.440463778
          0,           0,         348,      -2.918825669,      -2.632158538,      -3.155755986,      -2.440484221
          0,           0,         349,       -2.91865358,      -2.632096591,      -3.156006098,      -2.440456548
          0,           0,         350,      -2.918480332,      -2.632180673,      -3.156248113,      -2.440452974
          0,           0,         351,      -2.918281933,      -2.632145476,      -3.156496544,      -2.440391771
          0,           0,         352,        -2.9180482,      -2.631853392,      -3.156742418,      -2.440323657
          0,           0,         353,      -2.917796605,      -2.631634505,      -3.157007434,      -2.440047344
          0,           0,         354,      -2.912025666,      -2.627608569,      -3.142253379,      -2.429860683
          0,           0,         355,      -2.916592731,      -2.630685127,      -3.157456242,      -2.438265926
          0,           0,         356,      -2.916851346,      -2.630870247,      -3.157790103,      -2.439116761
          0,           0,         357,      -2.916276423,      -2.622837393,      -3.158112097,      -2.438417662
          0,           0,         358,      -2.916529025,      -2.629119072,      -3.158414589,      -2.439203714
          0,           0,         359,      -2.909770211,      -2.627552343,      -3.158697376,      -2.427122737
          0,           0,         360,      -2.914912445,      -2.622618343,      -3.159068447,      -2.436617353
          0,           0,         361,      -2.915375955,      -2.628270492,      -3.159366893,      -2.437894686
          0,           0,         362,      -2.915882298,      -2.631678578,      -3.159678554,      -2.439085138
          0,           0,         363,      -2.914585107,      -2.623735567,       -3.15998349,      -2.436919641
          0,           0,         364,      -2.915210457,      -2.629598777,      -3.160330276,      -2.438512649
          0,           0,         365,      -2.914322443,      -2.630583624,      -3.145345039,      -2.437318746
          0,           0,         366,      -2.914644232,      -2.624551156,      -3.160704027,        -2.4381985
          0,           0,         367,      -2.914889236,      -2.630577486,       -3.16099424,      -2.439015693
          0,           0,         368,      -2.914556921,      -2.624826999,      -3.161317538,      -2.438683501
          0,           0,         369,       -2.91442648,      -2.629710672,      -3.161570031,      -2.438841357
          0,           0,         370,      -2.914600083,      -2.632585377,      -3.161864183,      -2.439419207
          0,           0,         371,      -2.913827095,      -2.625491516,      -3.162191254,      -2.438309603
          0,           0,         372,      -2.914023605,      -2.631023807,      -3.162446167,      -2.439014281
          0,           0,         373,      -2.914138653,      -2.632325255,       -3.16272905,      -2.439498087
          0,           0,         374,      -2.913832172,      -2.632489829,      -3.162988375,      -2.439272098
          0,           0,         375,      -2.913151653,      -2.625883916,      -3.163280088,      -2.438340381
          0,           0,         376,      -2.912181378,      -2.630028872,      -3.148109292,      -2.436975969
          0,           0,         377,      -2.912969086,      -2.626294895,      -3.163642808,      -2.438580249
          0,           0,         378,      -2.912858755,      -2.631028982,      -3.163886029,      -2.438698295
          0,           0,         379,      -2.912951337,      -2.633040925,      -3.164174528,      -2.439139229
          0,           0,         380,       -2.91219952,      -2.626400683,      -3.164497271,      -2.438064252
          0,           0,         381,      -2.912390886,      -2.631912837,       -3.16473849,      -2.438715112
          0,           0,         382,      -2.912038072,      -2.626519373,      -3.165043236,      -2.438331738
          0,           0,         383,      -2.911978851,      -2.631500055,      -3.165265064,      -2.438538417
          0,           0,         384,      -2.912154052,      -2.633738551,      -3.165554479,      -2.439128727
          0,           0,         385,      -2.911921896,      -2.632675193,      -3.165837698,      -2.438984321
          0,           0,         386,      -2.911130394,      -2.630491584,      -3.159175767,      -2.437904819
          0,           0,         387,      -2.911154631,      -2.629578577,      -3.166257844,      -2.438177373
          0,           0,         388,      -2.910749014,      -2.626179271,      -3.166546441,      -2.437763398
          0,           0,         389,      -2.910727799,      -2.629117322,       -3.16681187,      -2.437970501
          0,           0,         390,      -2.910585865,      -2.627112093,      -3.167100902,       -2.43801321
          0,           0,         391,      -2.910429481,      -2.629244321,      -3.167353125,      -2.437955454
          0,           0,         392,      -2.910569808,      -2.632000823,      -3.167633742,      -2.438574929
          0,           0,         393,      -2.910239394,      -2.631923252,      -3.167805012,      -2.438192345
          0,           0,         394,      -2.908580972,      -2.625129857,      -3.152572923,      -2.435605702
          0,           0,         395,      -2.909716702,      -2.629578222,      -3.168304112,      -2.437799203
          0,           0,         396,       -2.90949154,      -2.626790871,      -3.168623319,      -2.437730932
          0,           0,         397,      -2.909397612,      -2.629517253,      -3.168889002,      -2.437764529
          0,           0,         398,      -2.909376468,      -2.629259512,      -3.169191312,      -2.438080307
          0,           0,         399,      -2.909160337,      -2.629912883,      -3.169464111,      -2.437903984
          0,           0,         400,      -2.908923107,      -2.627638923,      -3.169767597,       -2.43779219
          0,           0,         401,       -2.90882928,      -2.629831961,      -3.170023626,      -2.437863594
          0,           0,         402,      -2.908804115,      -2.630142977,      -3.170321931,      -2.438138254
          0,           0,         403,      -2.908579099,      -2.630265238,      -3.170591767,      -2.437955622
          0,           0,         404,      -2.907179998,       -2.62587628,      -3.155088076,      -2.435773889
          0,           0,         405,      -2.908227925,       -2.63008924,      -3.170951865,      -2.437870343
          0,           0,         406,      -2.908181574,      -2.629842579,      -3.171278905,      -2.438091537
          0,           0,         407,      -2.908000033,      -2.630452166,      -3.171561408,      -2.437998608
          0,           0,         408,      -2.907713518,      -2.628015189,      -3.171881746,      -2.437783791
          0,           0,         409,      -2.907675661,      -2.630332707,      -3.172145727,      -2.437966867
          0,           0,         410,      -2.907567019,      -2.629457401,      -3.172457984,      -2.438061241
          0,           0,         411,      -2.907426066,      -2.630560698,      -3.172719804,      -2.438053951
          0,           0,         412,      -2.907203133,      -2.628652733,      -3.173029544,       -2.43793541
          0,           0,         413,      -2.907146941,      -2.630608325,        -3.1732794,      -2.438090031
          0,           0,         414,      -2.905914719,      -2.627711678,      -3.157734822,      -2.436172021
          0,           0,         415,      -2.906839599,      -2.630647527,       -3.17364273,      -2.438085765
          0,           0,         416,      -2.906613206,      -2.628949646,      -3.173972214,       -2.43795825
          0,           0,         417,      -2.906565669,      -2.630752843,      -3.174243079,      -2.438127008
          0,           0,         418,      -2.906384737,      -2.629098034,      -3.174568709,      -2.438059157
          0,           0,         419,      -2.906339358,      -2.630887531,      -3.174828012,      -2.438234087
          0,           0,         420,      -2.906151822,      -2.629177466,       -3.17514522,      -2.438141092
          0,           0,         421,      -2.906083009,      -2.630921422,      -3.175399213,      -2.438282108
          0,           0,         422,      -2.905875137,      -2.629175011,      -3.175713479,      -2.438148422
          0,           0,         423,      -2.905856122,      -2.631075352,      -3.175962502,      -2.438322895
          0,           0,         424,      -2.904639189,      -2.627832752,      -3.160979025,      -2.436462856
          0,           0,         425,      -2.905608992,      -2.631184779,      -3.176329382,      -2.438389346
          0,           0,         426,      -2.905393655,      -2.629327921,      -3.176665851,      -2.438229654
          0,           0,         427,       -2.90539255,      -2.631510506,      -3.176925612,      -2.438537246
          0,           0,         428,      -2.905137756,      -2.629375013,      -3.177249353,      -2.438290877
          0,           0,         429,      -2.905137108,      -2.631600423,      -3.177507739,      -2.438585316
          0,           0,         430,      -2.904918608,      -2.629452307,      -3.177833405,       -2.43839002
          0,           0,         431,      -2.904941282,      -2.631791661,      -3.178082145,      -2.438720652
          0,           0,         432,       -2.90473884,      -2.629985704,      -3.178396745,      -2.438567449
          0,           0,         433,       -2.90476749,      -2.632214569,       -3.17875899,      -2.438899952
          0,           0,         434,      -2.904632923,      -2.631308039,      -3.179047094,      -2.438874388
          0,           0,         435,      -2.904519836,      -2.632465208,      -3.178367339,      -2.438926047
          0,           0,         436,      -2.904359618,      -2.631032107,      -3.179435857,      -2.438885937
          0,           0,         437,      -2.904376334,      -2.632871549,      -3.179691194,      -2.439168693
          0,           0,         438,      -2.904194531,      -2.631926049,      -3.180007703,      -2.439067538
          0,           0,         439,      -2.904147426,      -2.633146648,      -3.180219852,       -2.43923307
          0,           0,         440,      -2.903967563,      -2.632451259,      -3.179681453,      -2.439136293
          0,           0,         441,      -2.903984823,      -2.633516631,      -3.180731611,      -2.439405064
          0,           0,         442,        -2.9038625,      -2.633062965,      -3.181036713,      -2.439422144
          0,           0,         443,      -2.903817299,      -2.633791984,      -3.181332027,      -2.439594777
          0,           0,         444,      -2.903675179,      -2.633586281,      -3.181571455,      -2.439584424
          0,           0,         445,      -2.903566303,      -2.633928031,      -3.180990983,      -2.439625146
          0,           0,         446,      -2.903509044,      -2.634091129,      -3.182085216,      -2.439769264
          0,           0,         447,       -2.90343715,      -2.634210962,      -3.182366048,      -2.439878588
          0,           0,         448,      -2.903343225,      -2.634619079,      -3.182680213,      -2.439961862
          0,           0,         449,      -2.903246239,      -2.634352412,      -3.182916072,      -2.440001417
          0,           0,         450,      -2.903104003,      -2.634912186,      -3.182625775,      -2.440015889
          0,           0,         451,      -2.903033219,      -2.634407668,      -3.183441548,      -2.440098124
          0,           0,         452,      -2.902968296,      -2.635336405,      -3.183724523,      -2.440235204
          0,           0,         453,      -2.902800313,        -2.6344042,       -3.18327212,      -2.440138737
          0,           0,         454,      -2.902778656,      -2.635606108,      -3.184231047,      -2.440364165
          0,           0,         455,      -2.902636755,      -2.634500776,      -3.184523152,      -2.440313674
          0,           0,         456,      -2.902524736,      -2.635704079,      -3.184570583,      -2.440397489
          0,           0,         457,      -2.902368871,      -2.634436787,      -3.184999441,      -2.440323091
          0,           0,         458,      -2.902308342,      -2.635831078,      -3.185326342,      -2.440480671
          0,           0,         459,      -2.902144602,      -2.634551742,      -3.185371636,      -2.440384034
          0,           0,         460,      -2.901957342,      -2.635913145,      -3.184872955,      -2.440314534
          0,           0,         461,      -2.901588723,      -2.634589544,      -3.183798824,      -2.439839555
          0,           0,         462,      -2.901729644,      -2.636032503,      -3.184933652,      -2.440367677
          0,           0,         463,      -2.901832183,       -2.63474834,       -3.18663398,      -2.440765372
          0,           0,         464,       -2.90179732,      -2.636121657,      -3.186863331,      -2.440979774
          0,           0,         465,      -2.901665926,      -2.634856957,      -3.187282715,      -2.440940884
          0,           0,         466,      -2.901590957,      -2.636181872,      -3.187680762,      -2.441097793
          0,           0,         467,      -2.901450334,      -2.634900215,      -3.187976516,      -2.441047263
          0,           0,         468,      -2.901392922,      -2.636238133,      -3.188202158,      -2.441223945
          0,           0,         469,      -2.901262071,      -2.634977031,      -3.188497268,      -2.441185726
          0,           0,         470,      -2.901194863,      -2.636277457,      -3.188646898,      -2.441346409
          0,           0,         471,      -2.901057607,      -2.635010364,      -3.189006008,       -2.44129935
          0,           0,         472,      -2.900989707,      -2.636315314,      -3.189302901,      -2.441461353
          0,           0,         473,      -2.900855648,      -2.635084901,      -3.189610619,      -2.441416229
          0,           0,         474,      -2.900790192,      -2.636366143,      -3.189768162,      -2.441575525
          0,           0,         475,       -2.90069122,      -2.635191639,       -3.19022626,      -2.441584534
          0,           0,         476,      -2.900629977,      -2.636449445,       -3.19065814,      -2.441755857
          0,           0,         477,       -2.90049919,      -2.635262548,      -3.190980366,      -2.441714288
          0,           0,         478,      -2.900424629,      -2.636474747,      -3.191221219,      -2.441861849
          0,           0,         479,      -2.900303717,      -2.635298544,      -3.191543952,      -2.441833726
          0,           0,         480,      -2.900231528,      -2.636517864,      -3.191761532,       -2.44198105
          0,           0,         481,      -2.900115752,      -2.635368705,      -3.192100126,      -2.441957068
          0,           0,         482,       -2.90003415,      -2.636547601,      -3.192343893,      -2.442088665
          0,           0,         483,      -2.899895868,      -2.635345451,      -3.192731988,      -2.442030172
          0,           0,         484,      -2.899823121,       -2.63655722,      -3.193084779,      -2.442175866
          0,           0,         485,      -2.899716163,      -2.635434428,       -3.19342169,      -2.442167695
          0,           0,         486,      -2.899643036,      -2.636619444,      -3.193675572,      -2.442315941
          0,           0,         487,      -2.899538322,      -2.635544672,      -3.194026818,      -2.442309438
          0,           0,         488,      -2.899445336,      -2.636655493,       -3.19430559,      -2.442428198
          0,           0,         489,      -2.899283767,      -2.635456053,       -3.19466656,      -2.442333709
          0,           0,         490,      -2.899192999,      -2.636597717,      -3.194963108,      -2.442452273
          0,           0,         491,      -2.899077581,      -2.635484647,      -3.195325336,      -2.442422344
          0,           0,         492,      -2.899010203,      -2.636628334,       -3.19563631,      -2.442572592
          0,           0,         493,      -2.898925009,      -2.635604781,      -3.196010596,      -2.442584152
          0,           0,         494,      -2.898825828,      -2.636679608,      -3.196324676,      -2.442683863
          0,           0,         495,      -2.898692589,      -2.635551484,      -3.196697564,      -2.442613972
          0,           0,         496,      -2.898640195,      -2.636708606,      -3.197015821,      -2.442693928
          0,           0,         497,      -2.898540836,      -2.635670886,      -3.197390113,      -2.442692108
          0,           0,         498,      -2.898457258,      -2.636756691,      -3.197710306,      -2.442808872
          0,           0,         499,      -2.898355644,      -2.635720859,      -3.198124358,      -2.442793706
          0,           0,         500,      -2.898247454,      -2.636752547,      -3.198376157,      -2.442905497
          0,           0,         501,      -2.898141833,      -2.635684062,      -3.198842926,      -2.442923519
          0,           0,         502,      -2.898025656,      -2.636748574,      -3.199018281,      -2.442978335
          0,           0,         503,      -2.897931965,      -2.635705378,      -3.199574086,      -2.442975164
          0,           0,         504,      -2.897815075,      -2.636710912,      -3.199800754,      -2.443033548
          0,           0,         505,      -2.897730687,      -2.635739296,       -3.20029074,       -2.44303685
          0,           0,         506,      -2.897646898,      -2.636785112,      -3.200580583,      -2.443147514
          0,           0,         507,      -2.897558269,      -2.635797393,       -3.20100509,      -2.443135311
          0,           0,         508,      -2.897451211,      -2.636742632,      -3.201338323,      -2.443211156
          0,           0,         509,      -2.897327661,      -2.635724522,       -3.20173367,      -2.443138017
          0,           0,         510,      -2.897220028,      -2.636707223,      -3.202077883,      -2.443210785
          0,           0,         511,      -2.897100246,      -2.635747772,      -3.202461549,      -2.443139739
          0,           0,         512,       -2.89700904,      -2.636702973,      -3.202762315,      -2.443232994
          0,           0,         513,      -2.896917755,      -2.635749132,      -3.203175311,      -2.443203547
          0,           0,         514,      -2.896846861,      -2.636748199,      -3.203572846,      -2.443332482
          0,           0,         515,      -2.896754234,      -2.635805325,      -3.203975047,      -2.443295255
          0,           0,         516,      -2.896671048,      -2.636743887,      -3.204336099,      -2.443400716
          0,           0,         517,      -2.896577758,        -2.6358474,      -3.204735942,      -2.443359189
          0,           0,         518,      -2.896488832,      -2.636794752,      -3.205098564,      -2.443453484
          0,           0,         519,      -2.896378989,      -2.635862094,      -3.205498892,      -2.443384149
          0,           0,         520,      -2.896257862,      -2.636699443,      -3.205864479,      -2.443430767
          0,           0,         521,      -2.896135179,      -2.635800684,       -3.20626489,      -2.443341155
          0,           0,         522,       -2.89604873,      -2.636679854,      -3.206633319,      -2.443435464
          0,           0,         523,      -2.895975459,      -2.635959875,      -3.207035889,      -2.443419771
          0,           0,         524,      -2.895889379,      -2.636792508,      -3.207410401,      -2.443512921
          0,           0,         525,      -2.895755754,      -2.635989681,      -3.207813264,      -2.443408021
          0,           0,         526,      -2.895657385,      -2.636742175,      -3.208188883,       -2.44347951
          0,           0,         527,      -2.895525501,      -2.635967487,      -3.208590678,      -2.443376606
          0,           0,         528,      -2.895402276,      -2.636620392,      -3.208962087,      -2.443406376
          0,           0,         529,      -2.895311073,      -2.636085881,      -3.209363585,      -2.443363675
          0,           0,         530,      -2.895224033,      -2.636664461,      -3.209746921,      -2.443441527
          0,           0,         531,      -2.895143839,      -2.636163574,       -3.21015316,      -2.443416204
          0,           0,         532,      -2.895063161,      -2.636691362,      -3.210537981,      -2.443499639
          0,           0,         533,      -2.894981932,      -2.636283826,      -3.210939207,        -2.4434794
          0,           0,         534,      -2.894899355,      -2.636703395,      -3.211324356,      -2.443561033
          0,           0,         535,       -2.89481845,      -2.636370506,      -3.211724774,      -2.443540696
          0,           0,         536,      -2.894703068,      -2.636638273,      -3.212111814,      -2.443593725
          0,           0,         537,      -2.894597342,      -2.636340395,      -3.212510324,      -2.443543651
          0,           0,         538,      -2.894510358,      -2.636583723,      -3.212895983,      -2.443616737
          0,           0,         539,      -2.894441221,      -2.636435487,      -3.213291628,      -2.443623505
          0,           0,         540,      -2.894346622,      -2.636590199,      -3.213678463,      -2.443679929
          0,           0,         541,      -2.894256072,      -2.636421878,       -3.21407187,      -2.443660737
          0,           0,         542,      -2.894162972,      -2.636537161,      -3.214459202,      -2.443710235
          0,           0,         543,       -2.89402438,      -2.636312728,       -3.21485111,      -2.443626729
          0,           0,         544,      -2.893886185,      -2.636275833,      -3.215241523,       -2.44359815
          0,           0,         545,      -2.893793419,      -2.636186263,      -3.215642432,      -2.443594514
          0,           0,         546,      -2.893717649,      -2.636198878,      -3.216040834,      -2.443651452
          0,           0,         547,       -2.89362633,      -2.636121052,      -3.216438183,      -2.443655173
          0,           0,         548,      -2.893551529,      -2.636161207,      -3.216831946,       -2.44370528
          0,           0,         549,       -2.89347897,      -2.636133468,      -3.217225115,      -2.443743141
          0,           0,         550,      -2.893395972,      -2.636113963,      -3.217616906,        -2.4438072
          0,           0,         551,      -2.893321029,      -2.636103966,      -3.218009616,       -2.44381882
          0,           0,         552,      -2.893216203,       -2.63604359,       -3.21840063,       -2.44380542
          0,           0,         553,      -2.893104423,      -2.635952919,      -3.218791743,      -2.443780965
          0,           0,         554,      -2.893032105,      -2.635944677,      -3.219189107,       -2.44382423
          0,           0,         555,      -2.892960421,      -2.635922685,      -3.219589492,      -2.443866901
          0,           0,         556,      -2.892882512,      -2.635904374,      -3.219988236,       -2.44390121
          0,           0,         557,      -2.892800939,      -2.635881428,      -3.220385532,      -2.443927239
          0,           0,         558,      -2.892755434,      -2.635925334,      -3.220789129,      -2.444008981
          0,           0,         559,      -2.892703839,      -2.635938354,      -3.221189142,       -2.44408213
          0,           0,         560,      -2.892604898,      -2.635838576,      -3.221592726,        -2.4440843
          0,           0,         561,       -2.89251926,      -2.635807974,      -3.221994452,      -2.444105371
          0,           0,         562,      -2.892459866,      -2.635808354,      -3.222394601,      -2.444166169
          0,           0,         563,      -2.892392896,      -2.635804481,      -3.222792497,       -2.44421381
          0,           0,         564,      -2.892327986,      -2.635796336,      -3.223188385,      -2.444263666
          0,           0,         565,      -2.892260719,      -2.635793692,      -3.223581213,         -2.444307
          0,           0,         566,      -2.892230252,      -2.635850153,      -3.223974691,      -2.444405495
          0,           0,         567,       -2.89217186,      -2.635771394,      -3.224361044,      -2.444459915
          0,           0,         568,       -2.89209603,      -2.635776625,      -3.224741777,      -2.444485195
          0,           0,         569,      -2.892028229,      -2.635772204,      -3.225121437,       -2.44452182
          0,           0,         570,      -2.891983889,       -2.63576713,      -3.225503473,      -2.444593888
          0,           0,         571,       -2.89192592,      -2.635748431,      -3.225893552,      -2.444643279
          0,           0,         572,      -2.891883699,      -2.635790356,      -3.226292286,      -2.444715639
          0,           0,         573,      -2.891816521,      -2.635727342,      -3.226704271,      -2.444748857
          0,           0,         574,      -2.891755572,      -2.635712393,      -3.227121906,      -2.444789305
          0,           0,         575,      -2.891717355,       -2.63570633,      -3.227546642,      -2.444866703
          0,           0,         576,      -2.891649104,      -2.635683111,      -3.227931518,      -2.444887768
          0,           0,         577,      -2.891650556,        -2.6357243,      -3.228215495,       -2.44503698
          0,           0,         578,      -2.891534474,      -2.635648243,      -3.228692333,      -2.444969355
          0,           0,         579,       -2.89147182,      -2.635664131,      -3.229083917,      -2.444994809
          0,           0,         580,      -2.891477817,      -2.635676352,      -3.229413573,      -2.445145954
          0,           0,         581,      -2.891391872,      -2.635622139,      -3.229773629,      -2.445105176
          0,           0,         582,      -2.891364927,       -2.63555082,      -3.227351761,      -2.444923844
          0,           0,         583,      -2.891203533,      -2.635599323,      -3.230488535,      -2.445163152
          0,           0,         584,      -2.891250584,      -2.635571779,      -3.230920635,      -2.445256635
          0,           0,         585,      -2.891237823,       -2.63556857,       -3.23122099,      -2.445397569
          0,           0,         586,      -2.891142491,      -2.635541607,      -3.231711894,      -2.445362186
          0,           0,         587,      -2.891090503,      -2.635522564,      -3.232113077,      -2.445403499
          0,           0,         588,       -2.89111688,      -2.635590478,      -3.232364806,      -2.445589709
          0,           0,         589,      -2.891016447,      -2.635517155,       -3.23287985,      -2.445535829
          0,           0,         590,      -2.890973933,      -2.635511966,       -3.23331801,      -2.445591118
          0,           0,         591,      -2.890970291,      -2.635581916,      -3.233680968,      -2.445714594
          0,           0,         592,      -2.890870533,      -2.635502767,      -3.234052555,      -2.445664001
          0,           0,         593,      -2.890845695,      -2.635442007,      -3.234389721,      -2.445755796
          0,           0,         594,      -2.890773476,      -2.635428362,      -3.234807349,      -2.445741732
          0,           0,         595,      -2.890769263,      -2.635440978,      -3.235193922,      -2.445860592
          0,           0,         596,      -2.890701718,      -2.635403217,      -3.235583927,      -2.445857754
          0,           0,         597,      -2.890700299,      -2.635460466,        -3.2359561,      -2.445975799
          0,           0,         598,      -2.890665408,      -2.635483724,      -3.236342064,      -2.446031115
          0,           0,         599,      -2.890649932,      -2.635481823,      -3.236709765,      -2.446121251
          0,           0,         600,      -2.890619345,      -2.635510739,      -3.237087127,      -2.446132126
          0,           0,         601,      -2.890602683,      -2.635567264,      -3.237455024,      -2.446289506
          0,           0,         602,      -2.890559001,      -2.635572098,      -3.237832116,      -2.446333361
          0,           0,         603,      -2.890435599,      -2.635421909,      -3.238235811,      -2.446296677
          0,           0,         604,      -2.890256886,      -2.635323404,      -3.238459645,      -2.446125605
          0,           0,         605,      -2.890337048,      -2.635383455,      -3.238984668,      -2.446346351
          0,           0,         606,      -2.890308818,      -2.635379244,      -3.238946129,       -2.44643993
          0,           0,         607,      -2.890325896,      -2.635415819,      -3.239270655,      -2.446580822
          0,           0,         608,      -2.890333441,      -2.635460465,      -3.240019325,      -2.446683797
          0,           0,         609,      -2.890322633,      -2.635454262,      -3.240395519,      -2.446774848
          0,           0,         610,      -2.890305849,       -2.63548327,      -3.240742027,      -2.446859524
          0,           0,         611,      -2.890266343,      -2.635471558,       -3.24108263,      -2.446920283
          0,           0,         612,      -2.890232343,      -2.635473178,      -3.241423689,      -2.446990001
          0,           0,         613,      -2.890258303,      -2.635592294,      -3.241770711,      -2.447075525
          0,           0,         614,      -2.890211267,       -2.63549843,      -3.242119445,      -2.447095058
          0,           0,         615,      -2.890157241,      -2.635417601,      -3.242465993,      -2.447106561
          0,           0,         616,      -2.890144277,      -2.635420696,      -3.242811006,      -2.447183803
          0,           0,         617,       -2.89012466,      -2.635410228,      -3.243155155,      -2.447255227
          0,           0,         618,      -2.890132646,      -2.635486887,      -3.243497559,      -2.447439017
          0,           0,         619,      -2.890139069,       -2.63551511,      -3.243833354,      -2.447537219
          0,           0,         620,      -2.890134919,      -2.635555322,      -3.244169145,      -2.447605291
          0,           0,         621,      -2.890111822,       -2.63552398,      -3.244587458,      -2.447663312
          0,           0,         622,      -2.890081845,      -2.635491553,      -3.245109055,      -2.447749948
          0,           0,         623,      -2.890062691,       -2.63550546,      -3.245747077,      -2.447953822
          0,           0,         624,       -2.89009624,      -2.635542611,       -3.24654462,      -2.448148204
          0,           0,         625,      -2.890082942,      -2.635424708,      -3.247509192,      -2.448339412
          0,           0,         626,      -2.890055698,      -2.635430516,      -3.248580176,      -2.448541764
          0,           0,         627,      -2.890118075,      -2.634181829,      -3.250181795,      -2.448884206
          0,           0,         628,      -2.889448959,      -2.629456616,      -3.252167714,      -2.447843957
          0,           0,         629,       -2.88762939,       -2.61310348,      -3.244909745,      -2.444250827
          0,           0,         630,      -2.885535595,      -2.601350275,      -3.236311028,       -2.44017871
          0,           0,         631,       -2.88495583,      -2.595840738,      -3.247193978,      -2.439332858
          0,           0,         632,      -2.884654796,      -2.586043525,      -3.253629839,      -2.439213353
          0,           0,         633,      -2.885557015,      -2.593642703,      -3.215150246,      -2.440210556
          0,           0,         634,      -2.880111671,      -2.586410337,      -3.131598873,      -2.428939554
          0,           0,         635,      -2.872276651,       -2.58040107,      -3.107562648,      -2.413256826
          0,           0,         636,      -2.851943482,      -2.571373309,      -3.147405151,      -2.375476607
          0,           0,         637,      -2.854300942,      -2.571541304,         -3.157394,      -2.377209822
          0,           0,         638,      -2.849930998,      -2.566276719,      -3.179249714,       -2.36483758
          0,           0,         639,      -2.855202599,      -2.563867987,      -3.164511454,      -2.368479859
          0,           0,         640,      -2.859921678,      -2.553851754,      -3.064789107,      -2.360957715
          0,           0,         641,      -2.853998654,      -2.528926211,       -3.02692615,      -2.334108711
          0,           0,         642,      -2.846342381,      -2.504733452,      -3.053202812,      -2.314072768
          0,           0,         643,      -2.830313578,      -2.483441172,        -3.0662002,      -2.286589601
          0,           0,         644,      -2.815208411,      -2.466214756,      -3.063466233,      -2.267267638
          0,           0,         645,      -2.802305716,      -2.450887644,      -3.057061044,      -2.254913874
          0,           0,         646,      -2.789711108,      -2.436259922,      -3.011526042,      -2.245566283
          0,           0,         647,      -2.782958026,      -2.425568466,      -2.985254356,      -2.245792177
          0,           0,         648,      -2.776036938,       -2.42436249,      -2.996236131,      -2.246118832
          0,           0,         649,      -2.777384708,      -2.436192505,      -3.048431345,      -2.257587441
          0,           0,         650,      -2.783711188,       -2.44933975,      -3.059224286,      -2.273503863
          0,           0,         651,      -2.795357441,      -2.459409141,      -3.083986107,      -2.293642566
          0,           0,         652,      -2.807661861,       -2.46750561,      -3.126807239,      -2.315126996
          0,           0,         653,      -2.820735779,      -2.469349456,      -3.154660996,      -2.335767355
          0,           0,         654,      -2.825046692,      -2.475191115,      -3.165610257,      -2.335327354
          0,           0,         655,      -2.830911605,      -2.502775472,      -3.082648105,      -2.329169452
          0,           0,         656,      -2.833460106,      -2.519158032,      -3.023241109,      -2.322091384
          0,           0,         657,      -2.845007977,      -2.535029523,      -3.032159405,      -2.329043045
          0,           0,         658,       -2.83686448,      -2.521542666,      -3.052590056,       -2.30783766
          0,           0,         659,      -2.826166987,      -2.519852732,      -3.083343163,      -2.288407882
          0,           0,         660,       -2.82882307,      -2.514090799,      -3.061507164,      -2.291149717
          0,           0,         661,      -2.832357418,      -2.504303419,      -3.060192872,      -2.298157103
          0,           0,         662,      -2.828683093,      -2.500048513,      -3.083146691,       -2.29681007
          0,           0,         663,      -2.825372116,      -2.495349767,      -3.056113814,      -2.299351059
          0,           0,         664,      -2.821222963,      -2.491232506,      -3.078380714,      -2.300315197
          0,           0,         665,      -2.830438581,      -2.500884394,      -3.092986639,      -2.321582268
          0,           0,         666,      -2.837774004,      -2.514880138,      -3.063866414,      -2.338008469
          0,           0,         667,      -2.841781089,      -2.525809281,       -3.11261689,      -2.345050078
          0,           0,         668,      -2.849449445,      -2.541317724,      -3.140384793,      -2.357076692
          0,           0,         669,        -2.8634427,      -2.544122051,       -3.17999421,      -2.372417839
          0,           0,         670,      -2.864829243,      -2.549597433,      -3.156539814,      -2.364818711
          0,           0,         671,      -2.872984672,      -2.583024668,      -3.073265924,      -2.369290476
          0,           0,         672,      -2.888920681,      -2.603415171,      -3.049088632,      -2.379875668
          0,           0,         673,      -2.897232929,      -2.603755091,      -3.084461047,      -2.378441741
          0,           0,         674,      -2.902359683,      -2.598109463,      -3.127702281,      -2.373319867
          0,           0,         675,      -2.911705072,      -2.608145481,      -3.159864765,      -2.380197683
