"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
5214  1.933571722006946e+01  2.850742381812476e+00  1.267377343266874e+00  2.449253612428278e+00  -6.499015760390407e-03  4.295479815730606e+00  7.715306139263913e-01  6.087615642060037e-01  -3.263848372480124e+17  2.093349375285646e+00
5215  1.861787743578011e+01  2.782134745954568e+00  1.204331564656691e+00  2.337201870316011e+00  5.695362014487525e-02  4.088704063673415e+00  7.277986488109661e-01  6.043175070466862e-01  -3.888590731271912e+17  2.110485910012851e+00
5216  1.807347680729855e+01  2.738756652877588e+00  1.208745733082595e+00  2.342592305419318e+00  7.132306299068113e-02  4.102677219491618e+00  7.322237186378974e-01  6.057715023080574e-01  -3.825375448030037e+17  2.105447988533964e+00
5217  1.740855562264299e+01  2.883291276091562e+00  1.284109407823128e+00  2.528241159208856e+00  6.603212022234657e-02  4.358805103789345e+00  7.472886113967010e-01  5.819508889538734e-01  -3.610162694332843e+17  2.182013122099136e+00
5218  1.745055353485793e+01  2.689300254755043e+00  1.242562103621441e+00  2.381293831779383e+00  5.198978839774156e-02  4.198397693500246e+00  7.662033912845340e-01  6.166318681790136e-01  -3.339951553078086e+17  2.063105150500933e+00
5219  1.744557756949305e+01  2.530178224029303e+00  1.187717815478631e+00  2.182356765602100e+00  3.077397772659158e-02  3.977816356339719e+00  7.889784181255934e-01  6.642810336288913e-01  -3.014594026777236e+17  1.905529640970634e+00
5220  1.669325879922994e+01  2.904737847333510e+00  1.366613495664645e+00  2.665101796643159e+00  1.333662069144000e-02  4.602598088299464e+00  8.015433611088280e-01  5.865179611145301e-01  -2.835094841302458e+17  2.152131769870807e+00
5221  1.675640069895828e+01  2.712489387328247e+00  1.346549870678920e+00  2.554057920675496e+00  -1.538190683999654e-02  4.510296566376841e+00  8.352056130380325e-01  6.202559825110141e-01  -2.354205528028107e+17  2.035479236701462e+00
5222  1.679960818672388e+01  2.553317849549914e+00  1.298774120940442e+00  2.359638013700755e+00  -3.779293444305037e-02  4.315142175312826e+00  8.684297012741345e-01  6.686533764972966e-01  -1.879575696083792e+17  1.878031686293344e+00
5223  1.598003266239287e+01  2.888392759827415e+00  1.502331847365615e+00  2.862854434936509e+00  -8.745815733649159e-02  5.003975672986449e+00  9.094767711940455e-01  6.053767500095543e-01  -1.293188982942208e+17  2.070899704260320e+00
5224  1.596459447733347e+01  2.685833129870808e+00  1.502454637705395e+00  2.747153509173167e+00  -1.598145517380984e-01  4.957832150833591e+00  9.751299690814860e-01  6.490245659401347e-01  -3.552861559787718e+16  1.921412542001126e+00
5225  1.606235211972212e+01  2.523903941859570e+00  1.422371908211415e+00  2.465518927080683e+00  -1.766746464825330e-01  4.648104382131157e+00  1.000113774406105e+00  7.031309945256963e-01  1.625348658637219e+14  1.751560776228955e+00
5226  1.526014231296251e+01  2.812563435401201e+00  1.720626832589861e+00  3.102407265350521e+00  -2.892360959292212e-01  5.621081481012463e+00  1.119938234953304e+00  6.508896721479059e-01  1.713403356475778e+17  1.897027577557251e+00
5227  1.530766491893922e+01  2.634163622052334e+00  1.650115854306252e+00  2.826560482005665e+00  -3.268605966467346e-01  5.332779210584603e+00  1.151813069721682e+00  6.980195158514686e-01  2.168758138881171e+17  1.744337735571808e+00
5228  1.538298191245356e+01  2.532058756958103e+00  1.563680741473274e+00  2.559582371810886e+00  -3.214584238189909e-01  5.013704720307584e+00  1.154311024426242e+00  7.382012157665055e-01  2.204443206089165e+17  1.622810978370995e+00
5229  1.468181264298597e+01  2.817206875962922e+00  1.879590751580824e+00  3.250148185344341e+00  -4.178877648203037e-01  6.054629242796202e+00  1.279252607220599e+00  6.806016714780535e-01  3.989322960294274e+17  1.786034179819310e+00
5230  1.467385039796132e+01  2.652282933388326e+00  1.767136911389100e+00  2.872980919048909e+00  -4.364224114689385e-01  5.611511204102813e+00  1.288879565475632e+00  7.293603326198863e-01  4.126850935366171e+17  1.627351128488581e+00
5231  1.469268947182023e+01  2.504455761156997e+00  1.606288291647716e+00  2.369571452097201e+00  -4.088432980854477e-01  5.007456641117692e+00  1.283059372557323e+00  7.987727852023208e-01  4.043705322247476e+17  1.415600533058098e+00
5232  1.403708129625514e+01  2.755698187227451e+00  1.888607193466815e+00  3.068351442534447e+00  -4.621859961272632e-01  5.972200645842930e+00  1.369250924802225e+00  7.250056706015002e-01  5.275013211460362e+17  1.630799702014890e+00
5233  1.404287391780236e+01  2.635132208914717e+00  1.738098085009287e+00  2.620254759613932e+00  -4.286026224955634e-01  5.404380305088595e+00  1.350585563129543e+00  7.770479553358044e-01  5.008365187564905e+17  1.464586247782308e+00
5234  1.409380045058200e+01  2.537783853646658e+00  1.607925959397546e+00  2.225650521942948e+00  -3.936007191931015e-01  4.921862588367746e+00  1.333337448061392e+00  8.292281371966679e-01  4.761963543734171e+17  1.304599308758953e+00
5235  1.347166526087073e+01  2.786857873540853e+00  1.830179540589653e+00  2.922117495132914e+00  -4.020174210796397e-01  5.758068350098209e+00  1.352458470728214e+00  7.389758440270158e-01  5.035121010403062e+17  1.584515499815657e+00
5236  1.349328249018974e+01  2.653696084407793e+00  1.642289457877351e+00  2.358138047969563e+00  -3.515651397321679e-01  5.051406746552832e+00  1.328307983900663e+00  8.088147783749968e-01  4.690114055723761e+17  1.364283271499880e+00
5237  1.349928894174349e+01  2.532328150982480e+00  1.472114022556185e+00  1.796695207448541e+00  -2.872440590986738e-01  4.407953273905836e+00  1.313403266933889e+00  8.921885443719163e-01  4.477189527626984e+17  1.105913254817695e+00
5238  1.272568781974464e+01  2.638570674004743e+00  1.431323612700259e+00  1.708884857854532e+00  -1.901808331656112e-01  4.275892800276540e+00  1.297249115676793e+00  9.063283132942044e-01  4.246415938239895e+17  1.066451471150227e+00
5239  1.204490576409829e+01  2.566287978106354e+00  1.243073093798998e+00  9.480757471434947e-01  -2.305079102385546e-02  3.579646535040832e+00  1.287156107659301e+00  1.035462929798906e+00  4.102230109418589e+17  6.336411889213618e-01
5240  1.157858616153192e+01  2.609640730848980e+00  1.237626779591848e+00  9.688799059494825e-01  1.913733348427137e-02  3.592360804320652e+00  1.285187018933751e+00  1.038428579702831e+00  4.074100270482158e+17  6.494005001380343e-01
5241  1.140313829105576e+01  2.585577826944083e+00  1.214136864394321e+00  8.452787019157396e-01  4.101579956203093e-02  3.509965413739615e+00  1.286012912112531e+00  1.059199296081061e+00  4.085898744464735e+17  5.723874433051528e-01
5242  1.092856740156802e+01  2.467241231379485e+00  1.174868428203663e+00  5.767060523384666e-01  6.264089575103848e-02  3.364226937829857e+00  1.288405423930731e+00  1.096638051548174e+00  4.120077484724728e+17  3.984891510145110e-01
5243  1.098435807056438e+01  2.617321299564316e+00  1.229921792447774e+00  9.407544871784940e-01  6.865220683042002e-02  3.589681746230057e+00  1.291191608017412e+00  1.049816025657778e+00  4.159880114534453e+17  6.326034027994060e-01
5244  1.104484818795877e+01  2.762826554316543e+00  1.416430566410674e+00  1.712845582350355e+00  8.072668286764123e-02  4.302576982870755e+00  1.305852406571261e+00  9.219318175831063e-01  4.369320093875152e+17  1.065592869889152e+00
5245  1.074052588517436e+01  2.666101123529681e+00  1.290458321192903e+00  1.207650715803892e+00  1.016205710256844e-01  3.828444702645325e+00  1.303746043947804e+00  1.010296901912042e+00  4.339229199254341e+17  7.896615358931520e-01
5246  1.082124392645456e+01  2.562113726830926e+00  1.203315787788511e+00  7.773182983587910e-01  7.169784656434740e-02  3.483964431762786e+00  1.292304907889856e+00  1.073953255666072e+00  4.175784398426512e+17  5.290566626259892e-01
5247  1.027067591600368e+01  2.383613484221639e+00  1.162082125450074e+00  5.205502527481674e-01  9.861985866342873e-02  3.318673834202536e+00  1.279159963124586e+00  1.100748333625016e+00  3.987999473208365e+17  3.672612802947488e-01
5248  1.041959848086290e+01  2.747024988923570e+00  1.501901014499661e+00  1.923113883915500e+00  2.413465801836149e-01  4.628104377896990e+00  1.350993712705163e+00  8.995224716292167e-01  5.014195895788036e+17  1.149971341923167e+00
5249  1.015245902925242e+01  2.748528840520684e+00  1.583256021468756e+00  2.227488587465119e+00  3.364300093613557e-01  4.949629729946360e+00  1.338781782069427e+00  8.455876774922765e-01  4.839739743848950e+17  1.307732302640106e+00
5250  1.019150447495631e+01  2.589273547070111e+00  1.282897556867914e+00  1.114482469378478e+00  1.765434096982844e-01  3.802977532958196e+00  1.322696793088518e+00  1.031022926193554e+00  4.609954186978833e+17  7.320904921892976e-01
5251  9.566744018281836e+00  2.463491293381761e+00  7.414305981451490e-01  9.077530414011207e-01  2.039893761663548e-01  2.102439827087738e+00  6.074740354649067e-01  8.193269025916063e-01  -5.607513779072760e+17  1.171661958094067e+00
5252  9.615996586661444e+00  2.582789028679298e+00  1.151876120679986e+00  1.598772718457677e+00  5.798988539019051e-02  3.472364315096798e+00  9.445512315020657e-01  8.200111231965379e-01  -7.921252642562048e+16  1.296261314009337e+00
5253  9.759550945938225e+00  2.657163988255593e+00  1.339800181290812e+00  1.943086028227274e+00  1.927175768661833e-01  4.141918477708926e+00  1.087619329937332e+00  8.117772673306262e-01  1.251704713390460e+17  1.367083859748882e+00
5254  9.487063814464520e+00  2.623250061361517e+00  7.134709753110060e-01  1.450425024786183e+00  -1.388592000895857e-01  2.368552199873802e+00  3.522979657903054e-01  4.937803750695490e-01  -9.252886202995638e+17  2.456231251423579e+00
5255  8.966077478839237e+00  2.237424444745458e+00  2.698130160144578e-01  6.397398566477357e-01  1.265298096049287e-01  9.833494561174352e-01  7.810156067079650e-02  2.894655040163499e-01  -1.316997770470291e+18  3.796737420518660e+00
5256  9.051139043442767e+00  2.584802948745822e+00  2.851433054655029e-01  6.690819793394744e-01  1.340809275216630e-01  1.028644560198566e+00  8.485125027842706e-02  2.975740571566479e-01  -1.307355356745104e+18  3.707697739858810e+00
5257  8.944370184968776e+00  2.326637193922806e+00  2.686661283939654e-01  6.362431303044368e-01  1.310396423405926e-01  9.794105507619781e-01  7.763700877512437e-02  2.889720756361197e-01  -1.317661416035537e+18  3.801363205215952e+00
5258  8.501103117050713e+00  2.423698278848189e+00  2.878608907440417e-01  6.763512258340056e-01  1.495083052742166e-01  1.047027581843529e+00  8.545299108543941e-02  2.968551610625772e-01  -1.306495727020801e+18  3.732611742642556e+00
5259  8.399516970308714e+00  2.438288181970263e+00  2.926925017443638e-01  6.864784967740746e-01  1.537143130261111e-01  1.064036574635423e+00  8.745713445340968e-02  2.988021009495977e-01  -1.303632665066558e+18  3.716061318637507e+00
5260  7.923661158687344e+00  2.447971900793992e+00  3.186135601556635e-01  7.412362667405362e-01  1.723412952278241e-01  1.155042281577942e+00  9.848390738852018e-02  3.091014310263643e-01  -1.287880132302114e+18  3.630866425596706e+00
5261  7.767286569896279e+00  2.477818197958508e+00  3.268531832955605e-01  7.579897248452249e-01  1.802822320361240e-01  1.183851891577190e+00  1.020895135754060e-01  3.123405822334931e-01  -1.282729266320849e+18  3.604801250871286e+00
5262  7.139000877148234e+00  2.405496095411148e+00  3.696343162763491e-01  8.479575813976851e-01  2.056295427334922e-01  1.332987619599552e+00  1.212659951674407e-01  3.280701759215960e-01  -1.255334292617942e+18  3.483073814766237e+00
5263  -1.431636973346120e+00  2.654732086355737e+00  2.880867685548285e+00  4.561435726526287e+00  1.053426800759039e+00  9.185345699192430e+00  2.152624187118659e+00  7.472138334978663e-01  1.646605981598084e+18  1.588820614628889e+00
5264  1.977986649779082e+01  3.142324941735502e+00  1.468639524760144e+00  2.851981444507595e+00  -1.042117486048861e-01  4.966026560677535e+00  8.772673510511150e-01  5.973333389583051e-01  -1.753323556412643e+17  2.124950539338207e+00
5265  1.994540948618301e+01  3.139598536009395e+00  1.484103917287756e+00  2.870942735028857e+00  -1.233482335005328e-01  5.009013548245094e+00  8.908090876754448e-01  6.002336341133205e-01  -1.559870176065075e+17  2.112207145790497e+00
5266  1.983749385395933e+01  3.023974110937973e+00  1.423649071810028e+00  2.749898457892407e+00  -9.984734513537541e-02  4.811035666580476e+00  8.606814730691397e-01  6.045601336113464e-01  -1.990264670440862e+17  2.100951520592000e+00
5267  1.948479305589074e+01  2.980807540300987e+00  1.358054345151903e+00  2.639861470570683e+00  -4.518010197836456e-02  4.605704699538657e+00  8.156793951205420e-01  6.006235302971662e-01  -2.633151498277972e+17  2.120129524572243e+00
5268  1.928861668332734e+01  3.011515524749761e+00  1.353777997574205e+00  2.644748858935334e+00  -2.374565225911346e-02  4.598301872856260e+00  8.058779844683012e-01  5.952807520231016e-01  -2.773171650452840e+17  2.140077756417007e+00
5269  1.940411881436407e+01  3.285622627157139e+00  1.479034175380731e+00  2.893759180595250e+00  -7.756555059051438e-02  5.012752787892148e+00  8.719483118741936e-01  5.895389886104139e-01  -1.829309830368662e+17  2.154367815691828e+00
5270  1.920690277657353e+01  3.283332727572791e+00  1.458371650980679e+00  2.863619925960089e+00  -5.682762380599254e-02  4.949719205034793e+00  8.548591676888275e-01  5.861737418674996e-01  -2.073440461588178e+17  2.167980954015047e+00
5271  1.870332888011604e+01  3.055132256706033e+00  1.324218741565748e+00  2.617677704982521e+00  3.163811668439117e-02  4.509552488327676e+00  7.687597441231822e-01  5.805383355428161e-01  -3.303432226811683e+17  2.192848826894110e+00
5272  1.880150420262509e+01  3.325756048063233e+00  1.423816057866176e+00  2.814198184753661e+00  -2.523406439922544e-02  4.842513251163530e+00  8.244531365367563e-01  5.790446961051530e-01  -2.507812335189195e+17  2.195321791802392e+00
5273  1.859843374955009e+01  3.304742396797926e+00  1.395171185052352e+00  2.767642270897271e+00  -3.291878993142942e-03  4.750567726233137e+00  8.021748001089346e-01  5.749651431331949e-01  -2.826074284158077e+17  2.211047069300293e+00
5274  1.806566930626539e+01  3.064494155492063e+00  1.293121416721468e+00  2.577062365686580e+00  6.668093948429488e-02  4.405755488375523e+00  7.344487086795031e-01  5.679657758214206e-01  -3.793589876007099e+17  2.235660507990569e+00
5275  1.820554696382326e+01  3.354624135086297e+00  1.370171267124792e+00  2.728865031472310e+00  1.767810101119277e-02  4.666454883924519e+00  7.795620964281862e-01  5.689523019002161e-01  -3.149112908168769e+17  2.231589789820349e+00
5276  1.802557878249158e+01  3.241887968956296e+00  1.331772504012391e+00  2.660396822217709e+00  4.682117113362256e-02  4.539279565838065e+00  7.524816646669331e-01  5.650226764705245e-01  -3.535976219043812e+17  2.246397811376532e+00
5277  1.786345219145051e+01  3.095852064504098e+00  1.295387474778008e+00  2.587530367904902e+00  6.979610481482357e-02  4.412901059242714e+00  7.306923542531351e-01  5.640724250312477e-01  -3.847252082098070e+17  2.248600214758361e+00
5278  1.762433572314096e+01  3.076162675544967e+00  1.295087909918312e+00  2.585656308332129e+00  7.288303911370560e-02  4.410094062342909e+00  7.307594310838649e-01  5.642546930501096e-01  -3.846293841659073e+17  2.247203496477311e+00
5279  1.734242109189020e+01  3.080748979182356e+00  1.303958990556990e+00  2.602273111505616e+00  7.370821435435446e-02  4.435993739005032e+00  7.349080182782665e-01  5.635974931729627e-01  -3.787028310310479e+17  2.247576797629523e+00
5280  1.730070504795761e+01  3.208974423090851e+00  1.307458636192642e+00  2.621187932012280e+00  7.281154368399620e-02  4.452949567893884e+00  7.293794098467066e-01  5.578604092368697e-01  -3.866008430761334e+17  2.269399235090266e+00
5281  1.714751750191925e+01  3.120956539419283e+00  1.312202364841786e+00  2.620170898563737e+00  7.172202674350710e-02  4.460389824599903e+00  7.369943378657114e-01  5.616468599754216e-01  -3.757223744775551e+17  2.252660589126432e+00
5282  1.691042026092359e+01  3.105353381429950e+00  1.331602003235529e+00  2.647288834982431e+00  5.802938112156927e-02  4.513773820560373e+00  7.524162514253125e-01  5.650458992980563e-01  -3.536910693924106e+17  2.235760714687810e+00
5283  1.661923222945780e+01  3.090560248176576e+00  1.362284728481872e+00  2.692035770780502e+00  3.925078779005467e-02  4.602113183792006e+00  7.766628652501054e-01  5.701178681754858e-01  -3.190530496427066e+17  2.212140728255269e+00
5284  1.655300689079689e+01  3.238030348609348e+00  1.355751471585713e+00  2.691473868885302e+00  5.533958093004111e-02  4.586205135140116e+00  7.653931822389144e-01  5.645527209671372e-01  -3.351525968015508e+17  2.233498134725186e+00
5285  1.640768245597938e+01  3.113016651443296e+00  1.386827575107014e+00  2.731274144530066e+00  2.734748310114202e-02  4.675751413033070e+00  7.943764241988386e-01  5.728011459085250e-01  -2.937479654302306e+17  2.199371723097789e+00
5286  1.618093135448447e+01  3.073022657898689e+00  1.430791302231808e+00  2.794219503185656e+00  -3.402885523130661e-03  4.806214465403175e+00  8.311073021805183e-01  5.808724870525303e-01  -2.412752825992596e+17  2.165609406200710e+00
5287  1.594852820970985e+01  3.061289694304575e+00  1.476458885463075e+00  2.860632678026684e+00  -3.292632367838561e-02  4.943486344646753e+00  8.687550028244189e-01  5.884044665097080e-01  -1.874928531079731e+17  2.134850689106646e+00
5288  1.584743431225112e+01  3.172029704909411e+00  1.476750554118527e+00  2.867947957690016e+00  -1.150136086208555e-02  4.947659248362888e+00  8.650965846715913e-01  5.858109091335116e-01  -1.927191647548695e+17  2.144494174039095e+00
5289  1.569578952779091e+01  3.097016250999641e+00  1.528048461548153e+00  2.936223722321657e+00  -5.701413614094945e-02  5.099306089845489e+00  9.108759920883440e-01  5.961041256279814e-01  -1.273200113023657e+17  2.103821025645048e+00
5290  1.552139589815967e+01  3.049119402378014e+00  1.593950874990652e+00  3.023370390172520e+00  -1.114309784375754e-01  5.293494726092127e+00  9.689076172744268e-01  6.078654194911177e-01  -4.441768960796178e+16  2.057517131295641e+00
5291  1.526506330592629e+01  3.008506780414444e+00  1.693785471042979e+00  3.149912119761689e+00  -1.924306808034789e-01  5.585069989526864e+00  1.058084985388812e+00  6.246865399886073e-01  8.297855055544526e+16  1.992295922223965e+00
5292  1.530277341357543e+01  3.271472436611172e+00  1.600652820157220e+00  3.053080676116720e+00  -4.805322038893279e-02  5.325750676300919e+00  9.653242545531712e-01  6.030815942075152e-01  -4.953677920975547e+16  2.076074180813329e+00
5293  1.520180536020644e+01  3.140306358198292e+00  1.679238957595801e+00  3.151008974319457e+00  -1.364646288040026e-01  5.555249332645008e+00  1.037339207325754e+00  6.177436526430601e-01  5.334172475107765e+16  2.019648892847325e+00
5294  1.512375030662938e+01  3.237017293694815e+00  1.675471252843460e+00  3.154261323901460e+00  -1.033545282874225e-01  5.549240140087907e+00  1.030771251616727e+00  6.152127348454320e-01  4.395893088103905e+16  2.029630728568602e+00
5295  1.509419232262600e+01  3.045869544099227e+00  1.748776501399959e+00  3.227003290972701e+00  -2.167121817604913e-01  5.750721646106522e+00  1.103964897081677e+00  6.312784373520081e-01  1.485212815452533e+17  1.967286974902848e+00
5296  1.492629034522424e+01  3.008064240773912e+00  1.820942930436254e+00  3.305948134896695e+00  -2.827904184359216e-01  5.955016713209576e+00  1.172823980282905e+00  6.440750891637913e-01  2.468914004041507e+17  1.918891986139729e+00
5297  1.470754912139346e+01  2.972164459237949e+00  1.901601728931674e+00  3.386717995414152e+00  -3.577341270599959e-01  6.180563450841804e+00  1.252429214854570e+00  6.586180459344599e-01  3.606131640779567e+17  1.865039444831591e+00
5298  1.464996572956385e+01  3.214134125429191e+00  1.868289020653567e+00  3.399252196243927e+00  -2.480882935429949e-01  6.119486528798801e+00  1.204254327693567e+00  6.445760342113952e-01  2.917918967050962e+17  1.920400479631704e+00
5299  1.459235745235239e+01  3.073991401050181e+00  1.925686505072519e+00  3.442712749058326e+00  -3.377164600703210e-01  6.268259818263431e+00  1.264492758570456e+00  6.566451783504799e-01  3.778467979577945e+17  1.873550418586734e+00
5300  1.449936598996527e+01  3.141891832821168e+00  1.943412144831123e+00  3.476463916056921e+00  -3.297246499535074e-01  6.329570460446010e+00  1.276868474590661e+00  6.570240275521269e-01  3.955263922723733e+17  1.873539240250161e+00
5301  1.444858709629460e+01  3.012006892070596e+00  1.971999642962529e+00  3.471361944559891e+00  -3.975579819927859e-01  6.384144111058012e+00  1.315482359478005e+00  6.670804247721671e-01  4.506890849685788e+17  1.833451961578089e+00
5302  1.426242025951623e+01  2.948102188055612e+00  1.999782929077769e+00  3.460392162712599e+00  -4.461131842703132e-01  6.435358972189221e+00  1.356678361431578e+00  6.784128125632272e-01  5.095405163308252e+17  1.790238193322172e+00
5303  1.405827908595817e+01  2.978394174720971e+00  2.033152772417715e+00  3.501299507158209e+00  -4.586000508550341e-01  6.531640578795656e+00  1.386047743003884e+00  6.817233617696478e-01  5.514967757198342e+17  1.777808065827810e+00
5304  1.420279241359666e+01  3.225534879262570e+00  2.022138262343976e+00  3.579116512110189e+00  -3.651331984612051e-01  6.569450877932238e+00  1.347610987790702e+00  6.664287071194670e-01  4.965871254152881e+17  1.841927056725692e+00
5305  1.399265723180518e+01  3.083008404809449e+00  2.061777710334688e+00  3.576696599506203e+00  -4.391031587322933e-01  6.643260377949181e+00  1.397656218831042e+00  6.778888974428583e-01  5.680803126157745e+17  1.794094822037578e+00
5306  1.396665196084464e+01  3.220588319147258e+00  2.080447373156963e+00  3.638659485165389e+00  -4.040557707723829e-01  6.730322700178696e+00  1.403646219335611e+00  6.746847997436514e-01  5.766374561937295e+17  1.810637360013351e+00
5307  1.380513231075472e+01  2.996604422967618e+00  2.052132479553880e+00  3.515127199387025e+00  -4.594423657611769e-01  6.577492210975686e+00  1.406202029229781e+00  6.852394001070923e-01  5.802886131854011e+17  1.763716593480201e+00
5308  1.365992588554646e+01  2.969871406838683e+00  2.032950909433264e+00  3.464999861517522e+00  -4.513531093429271e-01  6.503175887996964e+00  1.400066370097757e+00  6.886867575607427e-01  5.715233858539391e+17  1.750471541476680e+00
5309  1.338576519020326e+01  2.973435565778343e+00  2.011694066292351e+00  3.422394874805902e+00  -4.160046648128777e-01  6.429765592130552e+00  1.390230875831749e+00  6.910747012312917e-01  5.574726797596411e+17  1.742314735426902e+00
5310  1.348190648446307e+01  3.219453928911032e+00  2.127842168782013e+00  3.678499634969652e+00  -4.040030086492090e-01  6.849512609827944e+00  1.452625177267634e+00  6.826752465851939e-01  6.466073960966203e+17  1.778950319662134e+00
5311  1.336660658489964e+01  3.085192790643128e+00  2.074826461690111e+00  3.569738759879145e+00  -4.059938872223412e-01  6.658205263657156e+00  1.419046398180536e+00  6.839349817355859e-01  5.986377116864799e+17  1.769595547118904e+00
5312  1.329239438539463e+01  3.190007905157300e+00  2.115420657025329e+00  3.653925839425745e+00  -3.823381010617775e-01  6.803253387764792e+00  1.445209394982351e+00  6.831782559099059e-01  6.360134214033588e+17  1.775810348398523e+00
5313  1.321572378616143e+01  2.967522279134831e+00  1.993908327645414e+00  3.383171478613030e+00  -3.896786009029469e-01  6.368711520832093e+00  1.384171480552489e+00  6.942001602385817e-01  5.488164007892696e+17  1.732504416772438e+00
5314  1.253460135795529e+01  2.885777707597492e+00  1.840498271106024e+00  2.983924513290170e+00  -2.603839398366011e-01  5.811107598576801e+00  1.349532555896559e+00  7.332430446052931e-01  4.993322227093699e+17  1.606244566814100e+00
5315  1.265446766468034e+01  2.883488826623165e+00  1.852578996989508e+00  3.013515530175121e+00  -2.851825436122823e-01  5.855888808687574e+00  1.353182597658932e+00  7.304317925755887e-01  5.045465680841889e+17  1.615767591010157e+00
5316  1.286052545511835e+01  2.922139782963370e+00  1.924231409047718e+00  3.209682605012978e+00  -3.294457683708341e-01  6.118365723221089e+00  1.365293799107699e+00  7.095268233789873e-01  5.218482844395706e+17  1.682410963825525e+00
5317  1.303269131700250e+01  2.944346412013172e+00  1.965228579702534e+00  3.314846232846412e+00  -3.612733837223739e-01  6.266636215429213e+00  1.375109370245756e+00  6.997198109412288e-01  5.358705289225091e+17  1.714305824999476e+00
5318  1.284294111705043e+01  3.230484451116633e+00  2.113358771744728e+00  3.666438024298418e+00  -3.045866178625986e-01  6.812299971128263e+00  1.443969401663079e+00  6.832580539417736e-01  6.342420023758276e+17  1.779951535867831e+00
5319  1.265958342070063e+01  3.218248085263613e+00  2.108091276461881e+00  3.659295539357553e+00  -2.786301210043070e-01  6.796938165196639e+00  1.441024275021272e+00  6.835682549001475e-01  6.300346786018172e+17  1.779542846728725e+00
5320  1.192281454426945e+01  2.830597438938976e+00  1.621862017616053e+00  2.376424944741828e+00  -9.605174255511051e-02  5.031329577419641e+00  1.314985258719541e+00  8.107873816864001e-01  4.499789410279160e+17  1.376407868347740e+00
5321  1.203700606664160e+01  2.872751175296147e+00  1.731349856855059e+00  2.700553340519071e+00  -1.399615875186040e-01  5.430676095123054e+00  1.327544854480283e+00  7.667686858459245e-01  4.679212206861186e+17  1.507489188839773e+00
5322  1.224000829342021e+01  2.852645727437230e+00  1.734770377890013e+00  2.688130431580984e+00  -1.818955665780803e-01  5.429364252541733e+00  1.334847480151088e+00  7.694663784694388e-01  4.783535430729824e+17  1.496378582758688e+00
5323  1.235183491771229e+01  2.898229599472502e+00  1.832228810730426e+00  2.967982155424467e+00  -2.217134070809088e-01  5.787645739742350e+00  1.348140315138175e+00  7.357925534424560e-01  4.973433073402497e+17  1.600472640619574e+00
5324  1.218588833311237e+01  3.188091087333282e+00  2.099304855876023e+00  3.644076703369155e+00  -1.974033808627909e-01  6.769245264358658e+00  1.438872086736684e+00  6.854040673079160e-01  6.269601239095492e+17  1.774642706153313e+00
5325  1.207969022215938e+01  3.133984807126760e+00  2.065236879485575e+00  3.573847796596702e+00  -1.775452993954819e-01  6.649818695829639e+00  1.419981539562272e+00  6.875635205177876e-01  5.999736279461024e+17  1.765960601976397e+00
5326  1.124888034093464e+01  2.888174645212123e+00  1.691322870241204e+00  2.578845588229015e+00  5.319944801567399e-02  5.317207853664000e+00  1.340129190902797e+00  7.923556255770835e-01  4.858988441468535e+17  1.447995182344405e+00
5327  1.139350653738578e+01  2.862411796790533e+00  1.626048301949368e+00  2.395325634873655e+00  1.722178732544449e-02  5.076715838426172e+00  1.324940819672962e+00  8.148225474511261e-01  4.642011709613736e+17  1.379262116493578e+00
5328  1.153627696057397e+01  2.878838866987675e+00  1.662897631006302e+00  2.522136967827264e+00  -1.616776038889810e-02  5.213101749574414e+00  1.320138126785954e+00  7.938781691492778e-01  4.573401811227917e+17  1.438702931591121e+00
5329  1.176980648170091e+01  2.869086358647151e+00  1.667453155533215e+00  2.544482220470088e+00  -7.277974715267116e-02  5.220312158886532e+00  1.310929217562155e+00  7.861865343635090e-01  4.441845965173639e+17  1.455112402187012e+00
5330  1.160210703515769e+01  3.098559735241239e+00  2.035279147541384e+00  3.516826885100309e+00  -3.538505230575927e-02  6.559699791878099e+00  1.408388326161991e+00  6.919877933517494e-01  5.834118945171305e+17  1.755641164807803e+00
5331  1.152135329177836e+01  2.957244033897751e+00  1.826821852947912e+00  2.987362957744701e+00  -1.528269011661511e-02  5.814167207527331e+00  1.348607079667662e+00  7.382258305545437e-01  4.980101138109462e+17  1.608565833922859e+00
5332  1.141671869576171e+01  3.106973049360421e+00  2.051793267046421e+00  3.549166367547481e+00  2.713935195801777e-02  6.617959156287132e+00  1.419251136243445e+00  6.917125419202068e-01  5.989301946334929e+17  1.757837037267573e+00
5333  1.064875635879221e+01  2.841155456477970e+00  1.666205015129814e+00  2.457405107380107e+00  2.217218109902522e-01  5.231715857403396e+00  1.361923877602638e+00  8.173807336047004e-01  5.170341108609116e+17  1.384307855617403e+00
5334  1.083286267703575e+01  2.817138192046187e+00  1.557631119542848e+00  2.165855001342412e+00  1.444837171729549e-01  4.836076693209814e+00  1.329434619841143e+00  8.534977268760019e-01  4.706208854873469e+17  1.274863726999283e+00
5335  1.098467464205710e+01  2.843894413442462e+00  1.598965322030670e+00  2.310233390517269e+00  1.137983783259712e-01  4.987380180549760e+00  1.325753270237641e+00  8.291319717640578e-01  4.653618146252010e+17  1.342663578269667e+00
