"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
977  4.429771084781709e+01  9.719913362096097e+00  4.422803396738045e+00  4.291578266648867e+01  -1.284792894677400e+01  4.002822967976267e+06  1.000193473307195e+05  4.514636566527205e+02  6.720890016868251e-02  3.853437924454021e+14
978  4.416559455507157e+01  6.658809860871866e+00  4.315829378875010e+00  5.063091987376108e+02  1.924955727315630e+01  4.026026453667035e+06  9.997785532985085e+04  4.619082933117652e+02  7.692234734890744e-01  -4.410588365633047e+14
979  4.346358535853104e+01  9.788742335809323e+00  4.423315059828742e+00  3.674596311615763e+01  -1.386049496487975e+01  4.001181070946063e+06  9.997788340695525e+04  4.512323980528849e+02  5.892986394923633e-02  -4.404996205117809e+14
980  4.329176676330693e+01  6.621136854982950e+00  4.325215928099444e+00  5.032072954746891e+02  1.867512844905584e+01  4.033145238671829e+06  1.001614840506662e+05  4.617771961881224e+02  7.629743211789070e-01  3.216302931162618e+15
981  4.266219216899907e+01  9.866114697558029e+00  4.426326736763750e+00  3.157031418781171e+01  -1.410507629066031e+01  4.001944781935311e+06  9.999508522849964e+04  4.510162722101256e+02  5.186338133616537e-02  -9.788826771068339e+13
982  4.243123457421130e+01  6.564472090930461e+00  4.336838781955501e+00  5.066335770168710e+02  1.600266154321618e+01  4.043384023915858e+06  1.004038269636686e+05  4.616826717695025e+02  7.660907417158154e-01  8.043084388654663e+15
983  4.188080144531490e+01  9.922766061604108e+00  4.428880129939841e+00  2.761064928187162e+01  -1.335782725132026e+01  4.003250622703215e+06  1.000264853099783e+05  4.509068615130876e+02  4.598495563291789e-02  5.275120345611006e+14
984  4.158825443595181e+01  6.508494131192335e+00  4.343487029507801e+00  5.113268737105965e+02  1.146283889574617e+01  4.050093768628281e+06  1.005563205342301e+05  4.616908109848810e+02  7.718304442492581e-01  1.108032253048562e+16
985  4.109653686566178e+01  9.957089569346131e+00  4.430212817646001e+00  2.443535247922047e+01  -1.280644264349953e+01  4.003620760506041e+06  1.000349987635753e+05  4.508153578029895e+02  4.135320478614681e-02  6.970758128131082e+14
986  4.075384238622391e+01  6.466168810659723e+00  4.347180058999739e+00  5.145045577715517e+02  5.824748795309022e+00  4.054190805427785e+06  1.006488440366251e+05  4.617301875566631e+02  7.758007800561889e-01  1.292312750550826e+16
987  4.030271594323551e+01  9.986498132135582e+00  4.431046900957165e+00  2.167789047571411e+01  -1.291754586039658e+01  4.003444204567153e+06  1.000298617984670e+05  4.507123431077750e+02  3.782359890043297e-02  5.947620804849098e+14
988  3.991858265487586e+01  6.434008864796217e+00  4.346821449024179e+00  5.175862178886536e+02  -3.380580474808950e-01  4.055665963892377e+06  1.006778089167023e+05  4.618955968577497e+02  7.803129276371608e-01  1.350002552304502e+16
989  3.950348318638130e+01  1.002091049657925e+01  4.431772074190743e+00  1.912796388132811e+01  -1.361890659570253e+01  4.002983740694360e+06  1.000174346048369e+05  4.505879963533400e+02  3.519431432075451e-02  3.472477338128214e+14
990  3.907816843715593e+01  6.403249922493004e+00  4.342173011690353e+00  5.232898199973062e+02  -6.245031327699049e+00  4.054292094985920e+06  1.006291455074800e+05  4.621488569110488e+02  7.895659755023088e-01  1.253078883944339e+16
991  3.870686666143938e+01  1.006534344524212e+01  4.432232204115222e+00  1.681421272935093e+01  -1.444714662359765e+01  4.002220863229607e+06  9.999745922562142e+04  4.504562505230714e+02  3.322881728941390e-02  -5.060499812536920e+13
992  3.823884473289001e+01  6.359057007896324e+00  4.334964545047896e+00  5.360885350428217e+02  -1.124883982008456e+01  4.051184727569276e+06  1.005154809000328e+05  4.623718980996391e+02  8.101085629251441e-01  1.026691318984443e+16
993  3.792132676676420e+01  1.011784234659897e+01  4.432669522230618e+00  1.486595583190620e+01  -1.477240642271384e+01  4.001870048728260e+06  9.998808582224880e+04  4.503730877013133e+02  3.141395134097343e-02  -2.372965296912790e+14
994  3.741427622833882e+01  6.296604552857866e+00  4.327682594927684e+00  5.577376136446105e+02  -1.501660063458340e+01  4.049412172600185e+06  1.004059508341798e+05  4.626217357913092e+02  8.440914733372724e-01  8.085385847668217e+15
995  3.714808370149094e+01  1.016844731690813e+01  4.432474919662790e+00  1.315655219843442e+01  -1.449182766578819e+01  4.001520398803976e+06  9.997947901333057e+04  4.503542202165152e+02  2.934067258776682e-02  -4.087196803831786e+14
996  3.660830281884341e+01  6.231350020950911e+00  4.312196662092614e+00  5.815517897477732e+02  -1.709740401971098e+01  4.040907860983675e+06  1.001201019157625e+05  4.629181486045640e+02  8.829906446496975e-01  2.392088519650755e+15
997  3.637955196309120e+01  1.020963768982675e+01  4.432366851198256e+00  1.156322311211278e+01  -1.407198266029472e+01  4.001426631214403e+06  9.997734043367505e+04  4.503552902088169e+02  2.730303376484419e-02  -4.513141037096406e+14
998  3.581475464658728e+01  6.172531417413593e+00  4.295260172663166e+00  6.040404263968809e+02  -1.681258569581748e+01  4.031789992149313e+06  9.982068224050145e+04  4.633046652283534e+02  9.202311562488215e-01  -3.571499681271987e+15
999  3.560822295827744e+01  1.024439938322766e+01  4.432003742127375e+00  1.003566278928651e+01  -1.412608590041078e+01  4.001094404879018e+06  9.996930368903921e+04  4.503551637980711e+02  2.597786801661189e-02  -6.113831955031450e+14
1000  3.503155541880063e+01  6.115432960879999e+00  4.280005825353938e+00  6.261535364821088e+02  -1.455787621709313e+01  4.025467742761603e+06  9.958958148050781e+04  4.638304302761878e+02  9.565650518827391e-01  -8.174369430298141e+15
1001  3.483369966345583e+01  1.028101392898034e+01  4.431607138123995e+00  8.633621598393599e+00  -1.465921068849008e+01  4.000614284378394e+06  9.995744165329641e+04  4.503415384568698e+02  2.550776019061443e-02  -8.476412047105008e+14
1002  3.426186996519147e+01  6.058525005127058e+00  4.267281060681779e+00  6.475384238556875e+02  -1.111353475346143e+01  4.020981162986145e+06  9.940293044331484e+04  4.642999228902928e+02  9.914727393749917e-01  -1.189192714297525e+16
1003  3.406166558968847e+01  1.032480646122606e+01  4.431522439654854e+00  7.335246895461696e+00  -1.525999169721084e+01  4.000190969497206e+06  9.994665923723434e+04  4.503025505235183e+02  2.538754655881469e-02  -1.062396260967614e+15
1004  3.350461749044608e+01  6.008318053631086e+00  4.254589386683038e+00  6.647286133688991e+02  -6.471411037170893e+00  4.015344271981776e+06  9.920024681821858e+04  4.646959083727639e+02  1.020207063598180e+00  -1.592880840032880e+16
1005  3.329784640067041e+01  1.037371998984825e+01  4.431949281469611e+00  6.070226158106674e+00  -1.558898929011174e+01  4.000141811867927e+06  9.994492473290543e+04  4.502538048474364e+02  2.508331303683847e-02  -1.096942653222286e+15
1006  3.275165100759251e+01  5.970300098992947e+00  4.245131183001472e+00  6.757751467333851e+02  -7.337084909503702e-01  4.010903300285196e+06  9.904872833766279e+04  4.649905072401692e+02  1.039029109290599e+00  -1.894662552298933e+16
1007  3.254354397797461e+01  1.042224423830487e+01  4.432364484957191e+00  4.797609443684745e+00  -1.590454332432810e+01  4.000102191817699e+06  9.994344037444273e+04  4.502072845355943e+02  2.490734017906947e-02  -1.126506851388061e+15
1008  3.199516982304156e+01  5.941476503312328e+00  4.241190165750396e+00  6.818460862999860e+02  5.629155721213708e+00  4.009848504643994e+06  9.899955549639928e+04  4.651774991992934e+02  1.049130563718837e+00  -1.992600864371864e+16
1009  3.179736456015695e+01  1.046849298470829e+01  4.432842755175518e+00  3.644842179947315e+00  -1.641983353885243e+01  4.000118575726497e+06  9.994329259264242e+04  4.501605387349764e+02  2.521659945430072e-02  -1.129450244469481e+15
1010  3.123274741757512e+01  5.914823335722881e+00  4.241138648258578e+00  6.852988778468132e+02  1.219751581136107e+01  4.011421667337145e+06  9.902537943692894e+04  4.653009343622497e+02  1.054439223023570e+00  -1.941166920724122e+16
1011  3.105897245730092e+01  1.051414579012548e+01  4.433225827912202e+00  2.750611541482145e+00  -1.705353855659677e+01  4.000064078037752e+06  9.994140612630783e+04  4.501153751560022e+02  2.589709740511591e-02  -1.167023287605611e+15
1012  3.046704180386518e+01  5.883684921708602e+00  4.242951059719116e+00  6.883823220435681e+02  1.861001275001448e+01  4.014519332949210e+06  9.909021968934753e+04  4.654077882568407e+02  1.058830978163621e+00  -1.812023582387640e+16
1013  3.032972328589523e+01  1.056042791540494e+01  4.433603623141454e+00  2.170666740195278e+00  -1.752740560654726e+01  4.000083215766217e+06  9.994142527429713e+04  4.500790582995031e+02  2.647676114618457e-02  -1.166641914127264e+15
1014  2.970404708946648e+01  5.844551429029279e+00  4.245581101905101e+00  6.924575213617738e+02  2.462652797661231e+01  4.018739917251856e+06  9.917892400469877e+04  4.655380886375067e+02  1.064579257562582e+00  -1.635349819069203e+16
1015  2.961025132194019e+01  1.060589203026510e+01  4.434028484705074e+00  1.797468019791442e+00  -1.761979486853561e+01  4.000267857079519e+06  9.994568121970947e+04  4.500567333441102e+02  2.654983017979985e-02  -1.081875587990966e+15
1016  2.894870108920209e+01  5.800551148594026e+00  4.246337954433504e+00  6.959852244871013e+02  3.023911787994750e+01  4.021099257165665e+06  9.922325652840182e+04  4.656614187139875e+02  1.069998977066682e+00  -1.547052042698250e+16
1017  2.889846621535902e+01  1.064790387178807e+01  4.434443280947423e+00  1.465920765478915e+00  -1.736392206914660e+01  4.000548518978596e+06  9.995245255540781e+04  4.500463760730964e+02  2.611970871742835e-02  -9.470098426456620e+14
1018  2.820124769783788e+01  5.757802929204640e+00  4.246904451210144e+00  6.968496232996189e+02  3.532504880842895e+01  4.022251705373907e+06  9.924781007675710e+04  4.657143097529042e+02  1.071488149821282e+00  -1.498148358885663e+16
1019  2.819089544505506e+01  1.068603448420947e+01  4.434866441865406e+00  1.071353696257613e+00  -1.702275383017660e+01  4.000893383795425e+06  9.996087336841947e+04  4.500424239061393e+02  2.556395530358309e-02  -7.792912013281535e+14
1020  2.745906474539454e+01  5.718593273615598e+00  4.252080698499038e+00  6.947821046585857e+02  3.929304881576686e+01  4.026328880694156e+06  9.935657148062406e+04  4.656699100695004e+02  1.067422813534910e+00  -1.281526580690472e+16
1021  2.748565349443214e+01  1.072272549339698e+01  4.435191460526900e+00  6.329043081474417e-01  -1.685059010603248e+01  4.001156676470158e+06  9.996729099348251e+04  4.500391697179626e+02  2.527153255454362e-02  -6.514703656715548e+14
1022  2.678375724478506e+01  1.076101777439044e+01  4.435342321986529e+00  2.565966349688458e-01  -1.691353824752387e+01  4.001212394702822e+06  9.996854556878559e+04  4.500301249855049e+02  2.535040873481847e-02  -6.264827944037528e+14
1023  2.672045107058603e+01  5.681082793990373e+00  4.265069284107118e+00  6.911777100750969e+02  4.134505353790613e+01  4.037354892274645e+06  9.964483938418057e+04  4.656289003276216e+02  1.058965819506434e+00  -7.073789175966993e+15
1024  2.598596567218090e+01  5.642738177933404e+00  4.288117462844069e+00  6.877627542579834e+02  4.063982021600395e+01  4.055267156398023e+06  1.001020763127627e+05  4.653117119337514e+02  1.048515775328000e+00  2.033069783589733e+15
1025  2.608801269693259e+01  1.080201623923130e+01  4.435418579875945e+00  2.156328266251803e-02  -1.705845875379709e+01  4.001157063895157e+06  9.996702076098081e+04  4.500161193354642e+02  2.556468945563329e-02  -6.568526284011129e+14
1026  2.540020769560198e+01  1.084371321771970e+01  4.435557957998485e+00  -1.075632477717753e-01  -1.706524008208133e+01  4.001165453882378e+06  9.996707572124006e+04  4.500029397964447e+02  2.557495094038451e-02  -6.557579763769838e+14
1027  2.525725887758756e+01  5.602885051978985e+00  4.317839147405066e+00  6.859744879307680e+02  3.628854642369848e+01  4.077566324559947e+06  1.006606272741611e+05  4.647689842057407e+02  1.039018020266320e+00  1.315781607858641e+16
1028  2.471908653429531e+01  1.088286504717164e+01  4.435708370222648e+00  -2.315235406702813e-01  -1.688212935776746e+01  4.001265190666871e+06  9.996948605237453e+04  4.499989902658275e+02  2.530168575082733e-02  -6.077510366149720e+14
1029  2.453513874955559e+01  5.563025765612759e+00  4.344804083516653e+00  6.855432720680535e+02  2.805140355798896e+01  4.103263187618678e+06  1.013033695532204e+05  4.648905812206466e+02  1.031330800852740e+00  2.595941393046376e+16
1030  2.404159047316826e+01  1.091845668800278e+01  4.435781111341619e+00  -4.243924169263265e-01  -1.662344688248134e+01  4.001368098669874e+06  9.997207404449588e+04  4.500032948772375e+02  2.491924001642329e-02  -5.562055953693288e+14
1031  2.381892900006955e+01  5.524811620635042e+00  4.368485290198695e+00  6.879583141078724e+02  1.564428137699395e+01  4.128738472412972e+06  1.019313018717009e+05  4.652783045021517e+02  1.028420580672632e+00  3.846603949608076e+16
1032  2.336573848072588e+01  1.095247933767942e+01  4.435804301223540e+00  -6.885402907695246e-01  -1.646192197066751e+01  4.001419706218494e+06  9.997338939395628e+04  4.500068093927369e+02  2.469041006035314e-02  -5.300075757658371e+14
1033  2.310740772291961e+01  5.488422245007258e+00  4.384448543473582e+00  6.953559063206494e+02  -1.274422775642850e-01  4.148080074940788e+06  1.023864968532741e+05  4.656786755804945e+02  1.035034109384221e+00  4.753222867974799e+16
1034  2.269206174777744e+01  1.098794168976982e+01  4.435804119695502e+00  -9.607841733138225e-01  -1.648988581297674e+01  4.001395544093425e+06  9.997276417635575e+04  4.500040951336376e+02  2.475273498107480e-02  -5.424601318723032e+14
1035  2.239981762515860e+01  5.452824633397078e+00  4.383619431844543e+00  7.091597090200478e+02  -1.721214112781544e+01  4.153036097403528e+06  1.024568825568483e+05  4.660737073617126e+02  1.055614147911331e+00  4.893411167552253e+16
1036  2.202299453169241e+01  1.102665302493739e+01  4.435785431780586e+00  -1.167256977872949e+00  -1.665117142030877e+01  4.001301672840383e+06  9.997035449722956e+04  4.499953657556015e+02  2.501411444768436e-02  -5.904540854840330e+14
1037  2.169611479867698e+01  5.416601314434464e+00  4.355511155658985e+00  7.288703215881455e+02  -3.181216666006982e+01  4.136383334706653e+06  1.019649414661050e+05  4.667470974005990e+02  1.091695975056812e+00  3.913604452529946e+16
1038  2.136081959690900e+01  1.106781987956990e+01  4.435745649546242e+00  -1.290393625429069e+00  -1.678104972762947e+01  4.001169799682001e+06  9.996699494524267e+04  4.499845167935275e+02  2.522229272766138e-02  -6.573668044694558e+14
1039  2.099687607729618e+01  5.378480558089339e+00  4.307701282698945e+00  7.543851621659693e+02  -4.012779805050410e+01  4.097549148758234e+06  1.008874591234847e+05  4.668313079133129e+02  1.142613939494244e+00  1.767566127042271e+16
1040  2.070568034406769e+01  1.110881423145276e+01  4.435763302216181e+00  -1.401635727154797e+00  -1.675713179847004e+01  4.001125767331311e+06  9.996584360283506e+04  4.499777868030251e+02  2.520000439252918e-02  -6.802982701163441e+14
1041  2.030319181077297e+01  5.337963755419099e+00  4.249895484035260e+00  7.827981057559144e+02  -4.093572726797130e+01  4.049995349302240e+06  9.957291954356208e+04  4.668850413710966e+02  1.201320095867606e+00  -8.506227817651803e+15
1042  2.005580119113388e+01  1.114791192263719e+01  4.435767399433979e+00  -1.581079494604984e+00  -1.660297677472522e+01  4.001116960133553e+06  9.996562573068902e+04  4.499764404207220e+02  2.499387343941667e-02  -6.846376635055130e+14
1043  1.961622264686001e+01  5.295834839119913e+00  4.194952542827825e+00  8.100992221711476e+02  -3.545532210174006e+01  4.008319128647692e+06  9.840482380651920e+04  4.673166533656129e+02  1.258048525688002e+00  -3.177137213024084e+16
1044  1.940954279554627e+01  1.118563919363820e+01  4.435768937255142e+00  -1.849608401213108e+00  -1.639932243905084e+01  4.001140500167658e+06  9.996624623112495e+04  4.499790035235281e+02  2.473184698240168e-02  -6.722790598994186e+14
1045  1.893636635965642e+01  5.253805512243908e+00  4.166026748513826e+00  8.359301140872008e+02  -2.701658367382715e+01  3.987331459275019e+06  9.775284647081241e+04  4.673774933142184e+02  1.306341315920151e+00  -4.475690604046257e+16
1046  1.876674795777957e+01  1.122344405915764e+01  4.435753281362556e+00  -2.206697438133620e+00  -1.619788793518513e+01  4.001156039123594e+06  9.996667872043932e+04  4.499824003887463e+02  2.449837052909712e-02  -6.636651030179375e+14
1047  1.826275581253147e+01  5.213499139444361e+00  4.189583593018089e+00  8.624053679345767e+02  -1.896389028334661e+01  4.015800002907756e+06  9.833470362634944e+04  4.675633544939830e+02  1.339628801708035e+00  -3.316796665510754e+16
1048  1.812835908603366e+01  1.126203389615769e+01  4.435713319177595e+00  -2.655322583886440e+00  -1.603754140520523e+01  4.001139831601595e+06  9.996631643779342e+04  4.499846646619652e+02  2.436119586856785e-02  -6.708807427738205e+14
1049  1.759374937860007e+01  5.175491864298765e+00  4.281130021369835e+00  8.897409241116280e+02  -1.515865738072976e+01  4.109339291465187e+06  1.005452598554183e+05  4.680420421691232e+02  1.352255137774911e+00  1.086002527180039e+16
1050  1.749539309234784e+01  1.130108536641334e+01  4.435711449229930e+00  -3.183193392198319e+00  -1.596313428459619e+01  4.001148838496858e+06  9.996654821268286e+04  4.499858573904480e+02  2.439345798763894e-02  -6.662644462838136e+14
1051  1.692806928728664e+01  5.139098126947630e+00  4.444845838029805e+00  9.236305211317054e+02  -2.201647566970538e+01  4.269051050384968e+06  1.043777380871290e+05  4.683424430843495e+02  1.352822086792030e+00  8.719208976621352e+16
1052  1.686833430910211e+01  1.133982826326559e+01  4.435687276299101e+00  -3.767720095009161e+00  -1.599350881647007e+01  4.001124666014402e+06  9.996593967336163e+04  4.499855256488787e+02  2.462422482777052e-02  -6.783848185095290e+14
1053  1.626547627819315e+01  5.103189804307414e+00  4.632223842484285e+00  9.628082396616055e+02  -4.882905415469146e+01  4.464409487788880e+06  1.090738517920425e+05  4.699861107430542e+02  1.353187995347749e+00  1.807253161862742e+17
1054  1.624702139361568e+01  1.137756199521299e+01  4.435634041283026e+00  -4.390298010858852e+00  -1.611524677937710e+01  4.001060996309317e+06  9.996433718667377e+04  4.499836488420393e+02  2.503108664256661e-02  -7.103017948923030e+14
1055  1.560655750658508e+01  5.067149675123330e+00  4.752904844503330e+00  1.002895036499485e+03  -9.660827677338213e+01  4.596307988690796e+06  1.121555857806793e+05  4.712255496589526e+02  1.377175573293207e+00  2.421046909284095e+17
1056  1.563079169001426e+01  1.141394849630583e+01  4.435532660698212e+00  -5.043822095890460e+00  -1.632316748506595e+01  4.000958987314351e+06  9.996179255081489e+04  4.499822904761409e+02  2.560432628994340e-02  -7.609837027209712e+14
1057  1.495283535479683e+01  5.030962931482714e+00  4.675649861296137e+00  1.031709280501583e+03  -1.508671732764636e+02  4.541428172684643e+06  1.105933455238532e+05  4.721391068739457e+02  1.446755461665505e+00  2.109893089666478e+17
1058  1.501881559732125e+01  1.144921850673516e+01  4.435462158517245e+00  -5.741019396079394e+00  -1.663171488894454e+01  4.000897576478921e+06  9.996024277409991e+04  4.499823063175694e+02  2.636909463552756e-02  -7.918508463829766e+14
1059  1.431027988147376e+01  4.994265762476375e+00  4.335679317125401e+00  1.033914780796944e+03  -1.907197503161473e+02  4.238188307230961e+06  1.028983808552326e+05  4.729531308124885e+02  1.569282355039574e+00  5.772750189170194e+16
1060  1.441047070765014e+01  1.148415360958272e+01  4.435376460715569e+00  -6.472061594448080e+00  -1.709649141487374e+01  4.000819290590410e+06  9.995825636823328e+04  4.499818772536565e+02  2.739747907748559e-02  -8.314144007089851e+14
1061  1.380546253582703e+01  1.151977835801226e+01  4.435240174763106e+00  -7.174531746958979e+00  -1.781179429694121e+01  4.000679217447143e+06  9.995471004241460e+04  4.499795023405900e+02  2.878012984668284e-02  -9.020471231259859e+14
1062  1.370659148858673e+01  4.952894636001999e+00  3.918098560205948e+00  1.030388678436513e+03  -2.062066776339974e+02  3.858341818562841e+06  9.323134505796243e+04  4.732553134845803e+02  1.731730832908726e+00  -1.348123523053677e+17
1063  1.320356852520550e+01  1.155700895181332e+01  4.435048887430998e+00  -7.753855925418278e+00  -1.883599560401843e+01  4.000475468383943e+06  9.994955542297682e+04  4.499753948701322e+02  3.053073393669949e-02  -1.004712479477860e+15
1064  1.286168787425339e+01  4.975645436421623e+00  3.641978073734645e+00  1.047072201791912e+03  -1.721734681182250e+02  3.614847337688576e+06  8.689273255917898e+04  4.738925847770192e+02  1.877606243527470e+00  -2.610594824413832e+17
1065  1.260422951401226e+01  1.159657996098713e+01  4.434772170466995e+00  -8.126212192810497e+00  -2.011141989368806e+01  4.000205449784562e+06  9.994276718028479e+04  4.499723737294303e+02  3.251371380066011e-02  -1.139914964043613e+15
1066  1.233324920515016e+01  4.843429938308056e+00  3.472096904051770e+00  1.066352033485914e+03  -1.529621726120735e+02  3.468245877491539e+06  8.296133781637299e+04  4.742057275228298e+02  1.997176813484060e+00  -3.393616824585532e+17
1067  1.200641527621363e+01  1.163933223487722e+01  4.434462067381862e+00  -8.274085231064795e+00  -2.146390648393621e+01  3.999941868060226e+06  9.993617390499178e+04  4.499734193882976e+02  3.448317511014377e-02  -1.271234252625914e+15
1068  1.170473104305209e+01  4.836509285112039e+00  3.395481572373765e+00  1.069492041468947e+03  -1.204493150887162e+02  3.397152594392435e+06  8.111503140306090e+04  4.739502917037278e+02  2.040179829479733e+00  -3.761348542019132e+17
1069  1.140899637110065e+01  1.168655075761475e+01  4.434125244978450e+00  -8.221150053788163e+00  -2.277973851047166e+01  3.999676607363936e+06  9.992957188720793e+04  4.499770003026542e+02  3.630610704318304e-02  -1.402727666756859e+15
1070  1.105497281075613e+01  4.795665101617949e+00  3.328718267915427e+00  1.071748549058176e+03  -8.685133181923588e+01  3.332891195841760e+06  7.944339137526715e+04  4.733582045183689e+02  2.079903484881266e+00  -4.094291684023718e+17
1071  1.081139334342980e+01  1.173992376854855e+01  4.433806298641421e+00  -7.964985041750675e+00  -2.400847778945135e+01  3.999436642951060e+06  9.992361151546644e+04  4.499816649412622e+02  3.792371233580884e-02  -1.521441316952530e+15
1072  1.040083039134845e+01  4.729247632038970e+00  3.286357527676611e+00  1.074031105237597e+03  -5.309192596128642e+01  3.288848245027011e+06  7.829069687321174e+04  4.724290652564636e+02  2.108620628940287e+00  -4.323875639244186e+17
1073  2.257552381080528e+00  6.405331226803694e+00  4.413605320448148e+00  -1.855253122652222e+01  -6.595774524074335e+01  3.979496882636531e+06  9.942209821128013e+04  4.497341480141634e+02  1.032141120995941e-01  -1.151015972980782e+16
1074  5.093637964256351e+00  3.707156655503314e+00  1.929568448559749e+00  6.310902156278505e+02  3.157739639492580e+02  1.920719919369981e+06  4.532686003956852e+04  4.630111038005101e+02  2.366516377739934e+00  -1.088933424602613e+18
1075  2.312350656267371e+00  6.645644793441305e+00  4.417938790273054e+00  -1.714671550822188e+01  -6.132767191482422e+01  3.983662267975666e+06  9.952614588858132e+04  4.497718907838299e+02  9.583034816271056e-02  -9.437825972362536e+15
1076  2.183837462276735e+00  6.173618793592711e+00  4.408820854987678e+00  -1.883739007274900e+01  -7.080219866788386e+01  3.975528081307935e+06  9.932351425690984e+04  4.497640360910094e+02  1.104796746883573e-01  -1.347367166859532e+16
1077  2.086167018905172e+00  5.961220592874167e+00  4.406136211143073e+00  -1.818030335597952e+01  -7.588152431725055e+01  3.973614050762898e+06  9.927524017438781e+04  4.498118270018451e+02  1.177266480152513e-01  -1.443515407180651e+16
1078  4.282601052836878e+00  3.623841800871108e+00  2.183662599546263e+00  6.933836200236713e+02  3.619768055183491e+02  2.174057183600725e+06  5.139820640739086e+04  4.644812145490230e+02  2.316808257104048e+00  -9.680094755291519e+17
1079  1.906021305324528e+00  5.467872812692850e+00  4.393462422736324e+00  -5.645838779438307e+00  -8.040179782092470e+01  3.966884111184106e+06  9.911535699316578e+04  4.503383768914499e+02  1.218728571346560e-01  -1.761957223748107e+16
1080  1.959352688400544e+00  5.649550498516406e+00  4.400693233041126e+00  -1.265878726187758e+01  -8.170570357300964e+01  3.968833783867002e+06  9.915630124289026e+04  4.498161415960381e+02  1.248948806572958e-01  -1.680407925312852e+16
1081  1.975996946971826e+00  5.813151498874895e+00  4.403334366482631e+00  -1.665456849337523e+01  -8.019334285888229e+01  3.970708766253055e+06  9.920189596890949e+04  4.497606992859448e+02  1.236581433542718e-01  -1.589596200974586e+16
1082  3.742562180916080e+00  3.352314541889593e+00  2.541003404003358e+00  7.862753505396829e+02  4.050187833610806e+02  2.529786814768307e+06  5.994246171850570e+04  4.662826701158116e+02  2.250589210964162e+00  -7.978322147509157e+17
1083  1.785713374686275e+00  4.954599539099423e+00  4.357563925138199e+00  7.279600338018039e+01  -2.484642460987689e+01  3.970055416418176e+06  9.923912937352511e+04  4.544125352410847e+02  1.166876331529044e-01  -1.515437850407850e+16
1084  1.838418973637100e+00  5.156264410637000e+00  4.366093606642592e+00  2.393939736255321e+01  -6.009700460913046e+01  3.958952590099518e+06  9.894910648244465e+04  4.522812530594535e+02  9.819123550800463e-02  -2.093080949424952e+16
1085  1.835137215201703e+00  5.323808605340170e+00  4.378375867365467e+00  8.359876607735441e-01  -7.798690085698442e+01  3.957372057323475e+06  9.888901508544198e+04  4.508099172603712e+02  1.182607118831407e-01  -2.212765918634027e+16
1086  3.056439931179169e+00  3.049465360154842e+00  3.499915304445457e+00  1.039562869834379e+03  4.634066873796125e+02  3.483809370810489e+06  8.287515599996476e+04  4.701011798155284e+02  2.103114342160279e+00  -3.410781790883025e+17
1087  1.626723099407630e+00  4.454101862576658e+00  4.268825889496956e+00  4.596666242879946e+02  2.348161290398795e+02  3.996032764352672e+06  9.922097693757201e+04  4.633135192867869e+02  7.908209204758831e-01  -1.551592339178018e+16
1088  1.692094607819017e+00  4.734153139585977e+00  4.319996944215795e+00  1.765995454935350e+02  4.413436547557856e+01  3.966626805190037e+06  9.911193649611881e+04  4.575985373678778e+02  2.774659142516509e-01  -1.768769880869865e+16
1089  1.586937289958156e+00  4.145389852507609e+00  4.149905329086059e+00  8.724333964100417e+02  5.062697984391012e+02  4.024816469896099e+06  9.774059268898075e+04  4.690527719689699e+02  1.578514769391441e+00  -4.500096651739774e+16
1090  1.577461938277767e+00  3.909075807162711e+00  3.865238577044085e+00  1.020661952197794e+03  6.087594778737850e+02  3.836493040751026e+06  9.164912425803897e+04  4.715127250821921e+02  1.988639610799389e+00  -1.663256898489052e+17
1091  6.359873017894183e-01  2.989716132293206e+00  8.334675039314918e+00  2.027615172152003e+03  6.034898462413604e+02  8.295954779705351e+06  1.974782378701213e+05  4.807504189088245e+02  1.658491238777776e+00  1.941489211429252e+18
1092  9.695484716354805e-01  2.310235061218637e+00  1.112653329955504e+01  2.500854334647533e+03  2.552580080348501e+02  1.107596944378057e+07  2.623031383069836e+05  4.843493440665608e+02  1.489256095452631e+00  3.232616826988262e+18
1093  8.397963483682600e-01  3.223595999917288e+00  5.781982894850253e+00  1.496729332883009e+03  7.003313068298384e+02  5.755523717127346e+06  1.372901098540312e+05  4.762892030606007e+02  1.854954636575000e+00  7.427129127126395e+17
1094  1.257152082424811e+00  2.321488630061296e+00  9.815652945805661e+00  2.318332221458397e+03  3.178963682246126e+02  9.770440526367163e+06  2.320039356538105e+05  4.827757118115359e+02  1.564755215120584e+00  2.629142899357127e+18
1095  5.704392536451380e-01  2.879524391594313e+00  9.738066703647984e+00  2.272598400619321e+03  5.065180738376219e+02  9.693149678050667e+06  2.302060474637096e+05  4.826831175120518e+02  1.568963877346948e+00  2.593334080889483e+18
1096  5.269411437513195e-01  2.757319986973600e+00  1.116812727751095e+01  2.488919238086676e+03  3.850520264044987e+02  1.111729583211414e+07  2.632604075313961e+05  4.843965414079237e+02  1.486677483458409e+00  3.251682906887105e+18
1097  4.444337479382369e-01  2.451468218912511e+00  1.242838929920806e+01  2.650561127032513e+03  2.621142742246656e+02  1.237249886789597e+07  2.921353555823470e+05  4.857482705561492e+02  1.418878480571321e+00  3.826789734281701e+18
