"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         356,      -1.368378503,        1.37909492,      0.8388930288,        4.63700727
          0,           0,         357,      -1.355908213,       1.372652187,      0.8535101853,       4.650544065
          0,           0,         358,      -1.385791055,       1.358675999,      0.8118692988,       4.622247541
          0,           0,         359,      -1.375962212,       1.348189084,      0.8203106919,       4.632784755
          0,           0,         360,      -1.396281948,       1.342724945,       0.800466305,       4.612854906
          0,           0,         361,      -1.402445777,       1.335676181,      0.8013135803,       4.607032763
          0,           0,         362,       -1.39072604,       1.328807265,      0.8234343383,        4.61913505
          0,           0,         363,       -1.40073459,       1.317988711,      0.8145636464,       4.609410719
          0,           0,         364,      -1.401508447,       1.313449075,      0.8128811521,       4.609707068
          0,           0,         365,      -1.387902401,       1.296784356,      0.8249386819,       4.622140225
          0,           0,         366,      -1.414741921,       1.304851969,      0.7908730731,        4.59718214
          0,           0,         367,      -1.415017497,         1.2868168,      0.7900026784,        4.59542467
          0,           0,         368,       -1.39157443,       1.299819261,      0.8209670425,       4.620601541
          0,           0,         369,      -1.406681288,        1.27014772,      0.7947317763,       4.602490006
          0,           0,         370,      -1.410117056,       1.287154705,      0.7911748078,       4.605516206
          0,           0,         371,      -1.425919141,       1.251798118,      0.7741429579,       4.585102983
          0,           0,         372,      -1.398498994,       1.271738533,      0.8117302176,       4.614170441
          0,           0,         373,      -1.424776451,       1.246676162,      0.7761389876,       4.585794418
          0,           0,         374,      -1.429580695,        1.26849542,      0.7683983836,        4.58371044
          0,           0,         375,      -1.394832384,       1.240680987,       0.806126704,       4.614768261
          0,           0,         376,      -1.418041331,       1.265052959,      0.7782086492,       4.596714554
          0,           0,         377,      -1.394833302,       1.276908547,      0.7625824015,       4.613713155
          0,           0,         378,       -1.35839724,       1.273233238,      0.8131445934,       4.660450605
          0,           0,         379,       -1.42697772,       1.230517023,      0.7702851055,       4.589734766
          0,           0,         380,       -1.41722491,       1.199619629,      0.7689621528,       4.592928732
          0,           0,         381,      -1.394397737,        1.21313617,      0.8045979102,       4.620811583
          0,           0,         382,      -1.455520038,       1.188052041,       0.746962633,       4.557685267
          0,           0,         383,      -1.438393595,       1.173638104,      0.7654018272,       4.572723448
          0,           0,         384,      -1.448769111,       1.191274527,      0.7568189842,       4.563055106
          0,           0,         385,      -1.449246881,        1.17607577,      0.7573636091,       4.561097094
          0,           0,         386,       -1.42468648,       1.196172763,      0.7973224539,       4.586277465
          0,           0,         387,      -1.441484129,       1.181912402,      0.8014488153,       4.568044183
          0,           0,         388,      -1.456185654,       1.210900842,      0.7593817286,       4.555983867
          0,           0,         389,      -1.392998659,        1.24846967,      0.8025873217,       4.616323938
          0,           0,         390,      -1.456796351,       1.198238808,      0.7586912813,       4.556016007
          0,           0,         391,      -1.465479163,       1.160559818,      0.7560346804,       4.544617781
          0,           0,         392,      -1.435362399,       1.184692069,      0.7990674838,       4.575372548
          0,           0,         393,      -1.459861461,       1.162282878,      0.7676600217,        4.54972161
          0,           0,         394,      -1.467393004,       1.191361491,      0.7626950815,       4.543702112
          0,           0,         395,      -1.428340544,        1.17413983,      0.7965841462,       4.580810492
          0,           0,         396,      -1.454828512,       1.187520916,      0.7633810076,       4.557114416
          0,           0,         397,      -1.426239549,       1.243009271,      0.7480069645,       4.584527083
          0,           0,         398,      -1.379150815,       1.244528578,      0.8196189013,       4.635325162
          0,           0,         399,      -1.295967566,       1.395090386,      0.9475001555,         4.7178591
          0,           0,         400,      -1.420908538,       1.200241879,      0.8836442435,       4.595285251
          0,           0,         401,      -1.475790971,       1.142406492,      0.7413337566,       4.539656918
          0,           0,         402,      -1.484847458,       1.086012065,      0.7338713733,       4.528289959
          0,           0,         403,      -1.488027096,       1.118952993,      0.7343931998,       4.525346745
          0,           0,         404,      -1.453030771,       1.087382753,      0.7791363621,       4.558194349
          0,           0,         405,      -1.490897309,       1.136225929,      0.7392380722,       4.521498167
          0,           0,         406,      -1.475693834,       1.128849206,      0.7339294907,       4.535002338
          0,           0,         407,      -1.444671894,       1.143313904,      0.7746820814,        4.56752179
          0,           0,         408,      -1.389167754,       1.279151265,      0.7873215069,        4.62339039
          0,           0,         409,      -1.363699039,       1.305490438,      0.7730846442,       4.652057303
          0,           0,         410,      -1.300838226,       1.419444046,      0.7933504023,        4.71452559
          0,           0,         411,       -1.43582771,       1.182181897,      0.7791371579,       4.580825068
          0,           0,         412,      -1.480563261,       1.107201076,      0.7502534988,       4.534827238
          0,           0,         413,      -1.498462457,       1.057516134,      0.7364734319,       4.515573095
          0,           0,         414,      -1.508960778,        1.06339197,      0.7247799381,       4.504771274
          0,           0,         415,      -1.510910179,       1.049312575,      0.7247166555,       4.501847951
          0,           0,         416,      -1.480887614,       1.060576641,       0.763081605,       4.530963057
          0,           0,         417,      -1.517251673,       1.055188793,      0.7234735587,       4.494454711
          0,           0,         418,      -1.517687302,       1.079642011,      0.7358927576,       4.493769176
          0,           0,         419,      -1.482512955,       1.060487168,      0.7584993333,       4.527324789
          0,           0,         420,      -1.529495625,       1.107724063,      0.7039076875,       4.481654254
          0,           0,         421,      -1.504111005,       1.064695745,      0.7327183668,       4.505300085
          0,           0,         422,      -1.528949147,       1.113249079,      0.7170991892,       4.481610677
          0,           0,         423,      -1.527426228,       1.068206553,      0.6979051959,       4.481505966
          0,           0,         424,      -1.489174573,       1.127455423,      0.7500263185,       4.520818586
          0,           0,         425,      -1.483369108,       1.130915306,      0.7249242439,       4.525654441
          0,           0,         426,      -1.479405205,       1.130958223,      0.7356891879,       4.530887029
          0,           0,         427,      -1.391498959,       1.270521288,       0.840516105,       4.619648981
          0,           0,         428,      -1.352991256,       1.287728371,      0.8116734131,       4.659782858
          0,           0,         429,      -1.308239219,       1.404053912,      0.7927986636,       4.705578029
          0,           0,         430,      -1.266028396,       1.424827735,      0.8338540968,       4.750117168
          0,           0,         431,      -1.201662275,       1.485714596,      0.9709824652,       4.811902908
          0,           0,         432,       -1.17544841,       1.511254115,      0.9684643939,       4.841268582
          0,           0,         433,       -1.12658609,       1.567808664,       0.884824316,       4.888885483
          0,           0,         434,      -1.069506571,        1.61168235,       0.949151548,       4.947371798
          0,           0,         435,      -1.007942975,       1.663289107,       1.129183332,       5.010371895
          0,           0,         436,      -1.201685956,       1.451163541,       1.257897117,       4.812035224
          0,           0,         437,      -1.320820261,        1.41929019,      0.9654094284,        4.69681203
          0,           0,         438,      -1.416829665,       1.304718314,      0.8794482452,       4.597780216
          0,           0,         439,      -1.429085902,       1.314885284,      0.8522175618,       4.586681249
          0,           0,         440,      -1.465852514,       1.226556732,      0.8314290177,       4.548941129
          0,           0,         441,      -1.465847867,       1.293227166,      0.7969039861,       4.553186374
          0,           0,         442,      -1.380192975,       1.323771499,      0.7896504536,       4.636199388
          0,           0,         443,      -1.267906087,       1.422883955,      0.8385377984,       4.748640961
          0,           0,         444,      -1.184890211,       1.511993938,      0.8841839697,       4.830205658
          0,           0,         445,      -1.102060674,       1.548265289,       1.264336962,       4.912512011
          0,           0,         446,      -1.019629609,       1.599330438,       1.363873319,       4.993686998
          0,           0,         447,      -1.360759408,       1.339094688,      0.9701091311,       4.649922195
          0,           0,         448,      -1.356161363,        1.36709579,      0.9291704689,       4.657502525
          0,           0,         449,      -1.435197601,       1.165761877,      0.9574346158,        4.56966819
          0,           0,         450,      -1.457867242,       1.287472704,      0.8562485289,       4.552067571
          0,           0,         451,      -1.497247853,       1.190991571,      0.8372820093,       4.509083489
          0,           0,         452,      -1.501065019,       1.194870148,      0.8284025116,       4.505650476
          0,           0,         453,      -1.505642595,       1.191137825,      0.8195773543,       4.501259777
          0,           0,         454,      -1.512069403,       1.189746679,      0.8092674763,        4.49504416
          0,           0,         455,      -1.516845634,       1.187863065,      0.7999350344,       4.490409192
          0,           0,         456,       -1.52231784,        1.18580887,      0.7906481692,       4.485022548
          0,           0,         457,      -1.527862472,        1.18309357,      0.7796317287,       4.479478985
          0,           0,         458,      -1.537688636,        1.17953021,      0.7620666713,       4.469479755
          0,           0,         459,      -1.536761742,       1.175448165,      0.7558141352,       4.470064738
          0,           0,         460,      -1.507325906,       1.188176541,      0.8649947549,       4.499379917
          0,           0,         461,      -1.515944207,       1.175497381,      0.8226534849,       4.489943852
          0,           0,         462,      -1.503057299,       1.157688399,       0.740266517,       4.502514899
          0,           0,         463,      -1.537922249,       1.152991742,      0.7024026464,       4.466917766
          0,           0,         464,      -1.532113446,       1.148996847,      0.7038138273,       4.472610688
          0,           0,         465,      -1.475198072,       1.144864618,      0.7592036907,       4.530141851
          0,           0,         466,      -1.512373928,       1.138523138,      0.7168027875,       4.492187977
          0,           0,         467,      -1.526232947,       1.134203253,      0.6949469628,       4.477963231
          0,           0,         468,      -1.529678575,       1.130275631,      0.6898673177,       4.474327193
          0,           0,         469,      -1.530461564,       1.126272493,      0.6914382416,       4.473425555
          0,           0,         470,      -1.476137933,       1.122402759,      0.7546245034,       4.528597255
          0,           0,         471,      -1.509570334,       1.116421833,       0.725714528,       4.494443842
          0,           0,         472,      -1.530303963,       1.112169764,      0.6986198405,       4.473223654
          0,           0,         473,      -1.535547406,       1.108407049,      0.6935366233,       4.467755107
          0,           0,         474,      -1.479296164,       1.104799894,      0.7553328727,       4.525045358
          0,           0,         475,      -1.524362574,        1.10090862,      0.7097737942,       4.479001633
          0,           0,         476,      -1.527095825,       1.097214535,      0.7059746519,       4.476124068
          0,           0,         477,      -1.478838972,       1.093661389,      0.7578604346,       4.525280644
          0,           0,         478,      -1.529167674,       1.089451168,      0.7009879684,       4.473784301
          0,           0,         479,      -1.535512996,       1.086255315,      0.6934333568,       4.467188678
          0,           0,         480,      -1.482115931,       1.082915739,      0.7520193783,       4.521688962
          0,           0,         481,      -1.522162077,       1.079203547,      0.7095288802,       4.480646216
          0,           0,         482,      -1.528378536,       1.076022054,      0.7012793071,       4.474164534
          0,           0,         483,      -1.536335667,        1.07266593,      0.6795690067,       4.465875963
          0,           0,         484,      -1.485747299,       1.070490496,      0.7283321087,       4.517614855
          0,           0,         485,      -1.534168044,       1.066379882,      0.6595203696,       4.467851546
          0,           0,         486,      -1.537530928,       1.063606547,      0.6500108234,        4.46426561
          0,           0,         487,       -1.48408836,          1.061976,      0.7220210169,       4.519003261
          0,           0,         488,       -1.52278669,       1.057366024,      0.6676047296,       4.479132441
          0,           0,         489,      -1.534187476,       1.054830351,      0.6489001248,       4.467261038
          0,           0,         490,       -1.53920711,       1.052967207,      0.6449230824,        4.46194254
          0,           0,         491,      -1.477864331,       1.066222606,      0.7885887024,       4.524970871
          0,           0,         492,      -1.535283919,       1.045870699,      0.6442208793,       4.465662524
          0,           0,         493,       -1.53927782,       1.043193214,      0.6362974534,       4.461383957
          0,           0,         494,      -1.489942915,       1.040910004,       0.707802262,        4.51211579
          0,           0,         495,      -1.538406081,        1.03704901,      0.6374539291,       4.461952428
          0,           0,         496,      -1.548285291,       1.034127448,      0.6181458203,       4.451551673
          0,           0,         497,      -1.499050335,       1.031911203,      0.6917082735,       4.502349053
          0,           0,         498,      -1.537847046,       1.029251564,      0.6393868823,        4.46209012
          0,           0,         499,      -1.547635419,       1.026219402,      0.6198312948,       4.451769987
          0,           0,         500,      -1.500590699,       1.024875766,      0.6940605771,       4.500406311
          0,           0,         501,      -1.525341189,       1.024136442,       0.681870695,        4.47457169
          0,           0,         502,      -1.527045609,       1.017062102,      0.6621930929,       4.472533672
          0,           0,         503,      -1.499135488,       1.014388187,      0.6961697659,       4.501410408
          0,           0,         504,      -1.541633673,         1.0116937,      0.6359690473,       4.457103493
          0,           0,         505,      -1.548133967,       1.008914389,      0.6222135411,       4.450182031
          0,           0,         506,      -1.506132128,       1.009081372,        0.69308844,        4.49384247
          0,           0,         507,      -1.549724466,       1.004498772,      0.6218184451,       4.448243478
          0,           0,         508,      -1.550768354,       1.002687474,       0.619730186,       4.447016374
          0,           0,         509,      -1.501484062,       1.001162804,      0.6958575266,       4.498300089
          0,           0,         510,      -1.527102255,       1.001407778,      0.6796322774,       4.471426431
          0,           0,         511,      -1.519365248,       1.012340752,       0.742007364,       4.479341175
          0,           0,         512,      -1.488796591,      0.9929593838,      0.7239648918,       4.510840814
          0,           0,         513,      -1.550089414,      0.9874288321,       0.628468143,       4.446716965
          0,           0,         514,      -1.543828993,       0.985700098,      0.6403097703,       4.453181865
          0,           0,         515,      -1.551651208,      0.9834664221,      0.6255703364,       4.444839485
          0,           0,         516,      -1.561962059,      0.9813288777,        0.60675042,       4.433817145
          0,           0,         517,      -1.514594695,      0.9801969049,      0.6806004716,        4.48355377
          0,           0,         518,      -1.554967139,      0.9775818971,      0.6189561967,       4.440979758
          0,           0,         519,      -1.562334482,      0.9759070624,      0.6061789064,       4.433058198
          0,           0,         520,      -1.508339258,      0.9822319829,      0.7158368583,       4.489879905
          0,           0,         521,      -1.551850366,      0.9725209641,      0.6250100878,       4.443933232
          0,           0,         522,       -1.55719751,      0.9708615113,      0.6152269487,       4.438171549
          0,           0,         523,      -1.519584149,      0.9695084696,      0.6734184098,       4.477740357
          0,           0,         524,      -1.560393786,      0.9671763732,      0.6092476947,        4.43454965
          0,           0,         525,      -1.551573583,      0.9660207256,      0.6234000145,       4.443767895
          0,           0,         526,      -1.515508817,      0.9670086424,       0.687223867,       4.481775989
          0,           0,         527,      -1.545460814,      0.9706735135,      0.6689815297,       4.450075942
          0,           0,         528,      -1.555760883,      0.9610963248,      0.6158241068,       4.439014976
          0,           0,         529,      -1.516065114,      0.9599889055,       0.679451944,       4.480859248
          0,           0,         530,      -1.531959386,      0.9589709858,      0.6650386256,        4.46391123
          0,           0,         531,      -1.528958468,      0.9650132465,      0.6973768344,       4.466936383
          0,           0,         532,      -1.491496336,       0.953934004,      0.7197016243,       4.506110665
          0,           0,         533,      -1.472035193,      0.9528579092,      0.7613294557,       4.526269985
          0,           0,         534,      -1.449980962,       1.004499525,      0.8830705355,       4.549209191
          0,           0,         535,       -1.46793978,      0.9719902371,      0.8200482845,       4.530062304
          0,           0,         536,      -1.431581551,      0.9514831315,       0.829669891,       4.567607583
          0,           0,         537,       -1.43819291,      0.9436750405,      0.7979618072,       4.560625351
          0,           0,         538,      -1.387335362,       1.052152998,       1.046039311,       4.614152778
          0,           0,         539,      -1.141052878,       1.459074298,       1.363027547,        4.87059733
          0,           0,         540,      -1.188588885,       1.424617276,        1.20211939,       4.823738467
          0,           0,         541,      -1.426602702,       1.274191419,      0.9108177944,        4.57891489
          0,           0,         542,      -1.462849885,       1.143663974,      0.8897149628,       4.538385502
          0,           0,         543,      -1.473901112,       1.107108049,      0.8732106784,       4.525604169
          0,           0,         544,      -1.488881176,       1.075548936,      0.8540443319,       4.508732408
          0,           0,         545,      -1.504703305,       1.037908982,      0.8322313475,       4.490671256
          0,           0,         546,      -1.511712138,      0.9983230257,      0.8187590629,       4.482030594
          0,           0,         547,      -1.481744535,      0.9664302099,      0.8310500891,       4.513317215
          0,           0,         548,       -1.50918287,      0.9494674889,      0.8121107251,       4.483920328
          0,           0,         549,      -1.510944047,      0.9232971165,      0.7854031987,       4.482037266
          0,           0,         550,      -1.477967115,      0.9107847419,      0.7931988337,       4.517164643
          0,           0,         551,      -1.415355929,      0.9047441879,      0.8483614373,       4.582837229
          0,           0,         552,      -1.468974413,       0.961568057,      0.8857490964,       4.526489832
          0,           0,         553,       -1.50923241,      0.9001187548,      0.7530621668,       4.483380638
          0,           0,         554,      -1.525518859,      0.8838576136,      0.7062897367,       4.465711811
          0,           0,         555,      -1.528593395,      0.8820512542,      0.7078045061,        4.46231261
          0,           0,         556,      -1.538061914,      0.8800888365,      0.6978853652,       4.451965297
          0,           0,         557,      -1.533536578,      0.8784422876,      0.7071795312,       4.456811497
          0,           0,         558,      -1.498566009,      0.8785967864,      0.7452196684,        4.49447322
          0,           0,         559,      -1.538539609,      0.8768948038,      0.7030082383,        4.45122581
          0,           0,         560,       -1.54752751,      0.8738523453,      0.6923060072,       4.441396426
          0,           0,         561,      -1.550559565,      0.8723167802,       0.689089173,       4.438027502
          0,           0,         562,      -1.500103934,      0.8749875756,       0.745839518,         4.4925898
          0,           0,         563,      -1.544189659,      0.8700372195,      0.6922709061,       4.444869863
          0,           0,         564,      -1.555033501,      0.8681910051,      0.6793616102,       4.432967422
          0,           0,         565,      -1.554845347,      0.8674168609,      0.6802717423,        4.43311901
          0,           0,         566,      -1.509118053,      0.8678664656,      0.7289842545,       4.482800728
          0,           0,         567,      -1.540565895,      0.8677351236,      0.6920177459,        4.44866812
          0,           0,         568,      -1.546745213,      0.8649201734,      0.6836126204,       4.441920715
          0,           0,         569,      -1.497239007,      0.8663926804,       0.741989002,       4.495523644
          0,           0,         570,      -1.530142311,      0.8649433744,      0.7019779035,       4.459959718
          0,           0,         571,      -1.542028302,      0.8641189806,      0.6756978042,       4.447012011
          0,           0,         572,       -1.55294052,      0.8622886378,      0.6435694379,       4.435041553
          0,           0,         573,      -1.505150683,      0.8619801348,      0.6954001407,       4.486954887
          0,           0,         574,      -1.542688364,      0.8608883006,      0.6342032317,       4.446231865
          0,           0,         575,      -1.555517677,      0.8595717691,      0.6127795936,       4.432205555
          0,           0,         576,      -1.511776602,      0.8600660979,       0.671082915,       4.479809834
          0,           0,         577,      -1.538163412,      0.8592257711,      0.6305293345,       4.451173272
          0,           0,         578,      -1.543414158,      0.8573035629,       0.621480071,       4.445463192
          0,           0,         579,      -1.502648013,       0.858337241,        0.68117833,       4.489649552
          0,           0,         580,      -1.544844565,      0.8560812931,      0.6133159411,       4.443887285
          0,           0,         581,      -1.548005302,      0.8551210525,      0.6062103973,       4.440404621
          0,           0,         582,      -1.511898817,      0.8548812781,      0.6591617312,       4.479678417
          0,           0,         583,      -1.553780434,      0.8540583141,      0.5946693028,       4.434112521
          0,           0,         584,      -1.558145394,      0.8530985576,      0.5897664923,       4.429298346
          0,           0,         585,      -1.509136406,      0.8529481365,      0.6603636609,       4.482629361
          0,           0,         586,       -1.53947308,      0.8510369642,      0.6122203773,        4.44973265
          0,           0,         587,      -1.554542577,      0.8492958531,      0.5884389527,       4.433208737
          0,           0,         588,       -1.55827955,      0.8484266409,       0.580809216,       4.429110297
          0,           0,         589,      -1.503089947,      0.8505280387,       0.668642615,       4.489120903
          0,           0,         590,      -1.553680367,      0.8470639124,      0.5823135784,       4.434201278
          0,           0,         591,      -1.557770571,      0.8461142466,      0.5775610986,       4.429698716
          0,           0,         592,      -1.509808731,       0.847391788,      0.6557114403,       4.481914503
          0,           0,         593,      -1.538874635,      0.8476867344,      0.6114349218,       4.450357787
          0,           0,         594,      -1.553582684,      0.8481706337,       0.594692359,        4.43432057
          0,           0,         595,      -1.559368611,      0.8457619586,       0.581360614,        4.42794165
          0,           0,         596,      -1.514493676,      0.8442360502,      0.6436054278,       4.476802041
          0,           0,         597,      -1.548021047,      0.8441186569,      0.5924050026,       4.440299918
          0,           0,         598,      -1.554453883,      0.8417879209,       0.581326348,       4.433288297
          0,           0,         599,      -1.507883192,      0.8444581236,      0.6599171009,       4.483961468
          0,           0,         600,      -1.548869643,      0.8434467358,      0.5918048021,       4.439427439
          0,           0,         601,      -1.560155004,      0.8397713151,      0.5661466905,       4.427061477
          0,           0,         602,       -1.53163978,      0.8403643113,      0.6120265017,       4.458267762
          0,           0,         603,      -1.557670801,      0.8414352591,      0.5773594935,       4.429800635
          0,           0,         604,      -1.553463838,      0.8417122695,      0.5874293634,       4.434394871
          0,           0,         605,      -1.510104118,      0.8393544308,       0.649421312,       4.481593174
          0,           0,         606,      -1.554927497,      0.8367562729,      0.5696013641,       4.432752345
          0,           0,         607,      -1.551500065,      0.8374622792,       0.583332054,       4.436493545
          0,           0,         608,      -1.566007431,      0.8354743996,      0.5537926748,       4.420560418
          0,           0,         609,       -1.51158839,        0.83727056,      0.6446914795,       4.479952103
          0,           0,         610,      -1.560445196,      0.8340278813,      0.5553082269,       4.426715819
          0,           0,         611,      -1.555661088,      0.8366166272,      0.5785919404,       4.431937931
          0,           0,         612,      -1.509357803,      0.8380171435,       0.654138092,       4.482386826
          0,           0,         613,       -1.55022423,      0.8334383665,       0.581647376,        4.43795858
          0,           0,         614,      -1.556113107,      0.8332679082,      0.5700607187,       4.431500645
          0,           0,         615,      -1.561041686,      0.8356374615,      0.5746568735,       4.426082968
          0,           0,         616,      -1.513574394,      0.8352414432,      0.6429514789,       4.477842523
          0,           0,         617,      -1.562752772,      0.8300063163,      0.5456505617,       4.424223588
          0,           0,         618,      -1.557646332,      0.8307041505,      0.5668513006,       4.429859653
          0,           0,         619,      -1.507108458,      0.8324629187,      0.6496142471,        4.48481186
          0,           0,         620,      -1.554097213,       0.830024779,      0.5706783374,       4.433762545
          0,           0,         621,      -1.562003657,      0.8291456916,      0.5583621088,        4.42511669
          0,           0,         622,        -1.5111298,      0.8311488867,      0.6413129391,       4.480545962
          0,           0,         623,      -1.553481819,      0.8275423622,       0.569629638,       4.434469203
          0,           0,         624,      -1.561004964,       0.826870745,      0.5568443092,       4.426212332
          0,           0,         625,      -1.556552844,      0.8273403767,      0.5700388898,       4.431178772
          0,           0,         626,       -1.51184882,      0.8278763493,       0.639129644,       4.479803568
          0,           0,         627,       -1.55390285,      0.8263485732,      0.5680740893,       4.434085786
          0,           0,         628,      -1.564453472,      0.8243099479,      0.5459151419,       4.422520721
          0,           0,         629,      -1.512627862,      0.8258192978,      0.6369743793,       4.479034897
          0,           0,         630,      -1.552332638,       0.825144655,      0.5707969571,       4.435819252
          0,           0,         631,      -1.561222374,      0.8257497855,      0.5629163829,       4.426149957
          0,           0,         632,      -1.516530777,      0.8259088306,      0.6315278717,       4.474869719
          0,           0,         633,      -1.551733677,       0.823025567,       0.570064438,       4.436572858
          0,           0,         634,      -1.555688153,      0.8219457558,       0.566289224,       4.432275262
          0,           0,         635,      -1.555444309,      0.8228926105,      0.5740732023,       4.432577476
          0,           0,         636,      -1.504618395,      0.8250748693,      0.6529486192,       4.487754944
          0,           0,         637,      -1.538841027,       0.821635161,      0.5975644406,       4.450745027
          0,           0,         638,      -1.557671269,      0.8200457767,      0.5617188047,       4.430186283
          0,           0,         639,      -1.558619103,      0.8191299492,      0.5589295807,       4.429126964
          0,           0,         640,      -1.502908008,      0.8222326045,      0.6523044012,       4.489609739
          0,           0,         641,      -1.521987174,      0.8209165831,      0.6303261275,       4.469118817
          0,           0,         642,      -1.492103234,      0.9171385379,      0.8342787145,       4.501559649
          0,           0,         643,       -1.47654418,      0.8475570178,      0.7492859623,       4.517989755
          0,           0,         644,      -1.544940931,       0.820737961,      0.5942723651,        4.44438855
          0,           0,         645,      -1.551618246,      0.8179557507,      0.5792528935,       4.437123726
          0,           0,         646,      -1.500649415,      0.8194745724,      0.6601348521,       4.492312435
          0,           0,         647,      -1.538706318,      0.8162594267,      0.6010337212,       4.451279972
          0,           0,         648,       -1.55226788,      0.8153633639,      0.5758036105,       4.436583069
          0,           0,         649,      -1.560146682,       0.812673318,       0.551974497,       4.427970261
          0,           0,         650,      -1.565816157,      0.8124980235,      0.5377681612,       4.421769864
          0,           0,         651,      -1.514124637,      0.8134812774,      0.6307936979,       4.478022528
          0,           0,         652,      -1.553620646,      0.8108454712,      0.5627044216,       4.435207437
          0,           0,         653,      -1.559653117,      0.8113523722,      0.5525375983,       4.428594851
          0,           0,         654,       -1.50883206,      0.8113680697,      0.6402587509,       4.483781189
          0,           0,         655,      -1.552629547,       0.808856543,      0.5669264963,       4.436422692
          0,           0,         656,       -1.55277188,      0.8083088531,      0.5686390328,       4.436321307
          0,           0,         657,      -1.510342331,      0.8091896859,      0.6364268972,       4.482305529
          0,           0,         658,      -1.561515802,      0.8057679739,      0.5409879773,       4.426851338
          0,           0,         659,      -1.563577968,       0.805187859,      0.5386411258,       4.424614174
          0,           0,         660,      -1.513425379,      0.8082434468,      0.6319684777,       4.479060439
          0,           0,         661,      -1.562773595,      0.8041054559,       0.537293719,       4.425576692
          0,           0,         662,      -1.570745156,      0.8028828677,      0.5161486219,       4.416867353
          0,           0,         663,      -1.565118604,      0.8037364294,      0.5315859276,       4.423071905
          0,           0,         664,      -1.511968056,      0.8054603982,      0.6326511889,        4.48074507
          0,           0,         665,      -1.561626918,      0.8022858662,      0.5411077243,       4.426978679
          0,           0,         666,      -1.563222535,      0.8017565162,      0.5352199093,       4.425259913
          0,           0,         667,       -1.51802165,      0.8033034421,      0.6196178468,       4.474332459
          0,           0,         668,      -1.556727103,      0.8013787285,      0.5505772808,       4.432439978
          0,           0,         669,      -1.562480788,      0.8008670027,      0.5369374835,       4.426189263
          0,           0,         670,      -1.522298281,      0.8022026418,      0.6166508984,       4.469799967
          0,           0,         671,      -1.559912886,      0.8010087118,      0.5461491359,        4.42908089
          0,           0,         672,      -1.563882804,       0.801813377,       0.543545287,       4.424725972
          0,           0,         673,      -1.544485634,      0.8013788643,      0.5731997805,       4.445914661
          0,           0,         674,      -1.567300504,       0.797732102,      0.5237852571,       4.421070118
          0,           0,         675,      -1.565706181,      0.7978265497,      0.5259144676,       4.422885517
          0,           0,         676,       -1.51208767,      0.8051959523,      0.6428928706,       4.480980747
          0,           0,         677,      -1.558784192,      0.7993508588,      0.5518834035,       4.430531416
          0,           0,         678,      -1.566860496,      0.7958012052,      0.5254654168,       4.421722227
          0,           0,         679,      -1.517665785,      0.7978462602,      0.6191177938,       4.475032825
          0,           0,         680,      -1.556602399,       0.796255021,       0.550883893,       4.432967464
          0,           0,         681,      -1.563457488,      0.7965245174,      0.5366608761,       4.425546835
          0,           0,         682,      -1.575443679,      0.7960225425,      0.5126914329,       4.412468855
          0,           0,         683,       -1.51870607,      0.7961526359,      0.6179287587,       4.474069986
          0,           0,         684,      -1.556894672,      0.7943490956,       0.549108306,        4.43283045
          0,           0,         685,      -1.563276272,      0.7957903489,      0.5399153825,       4.425893468
          0,           0,         686,      -1.576388642,      0.7933893976,      0.5065217538,       4.411558635
          0,           0,         687,      -1.575714355,      0.7925175932,       0.501977348,       4.412364815
          0,           0,         688,      -1.572622409,      0.7925127083,      0.5131547996,       4.415779668
          0,           0,         689,      -1.569555808,       0.794038426,      0.5267496396,       4.419185335
          0,           0,         690,      -1.520748909,      0.7940440832,      0.6195606515,       4.472065287
          0,           0,         691,      -1.559460435,      0.7905627231,      0.5389310945,       4.430259369
          0,           0,         692,      -1.561381663,      0.7921195056,      0.5404673758,       4.428212826
          0,           0,         693,      -1.566687788,      0.7956650224,      0.5425231958,       4.422497621
          0,           0,         694,      -1.566488712,      0.7913289642,      0.5317085462,       4.422742955
          0,           0,         695,      -1.519272513,      0.7911573991,      0.6179965598,       4.473815369
          0,           0,         696,      -1.557756194,      0.7889409291,      0.5446327307,       4.432325786
          0,           0,         697,      -1.563904606,      0.7893649512,      0.5323148608,       4.425651797
          0,           0,         698,      -1.539547002,      0.7909685023,      0.5867820125,       4.452099861
          0,           0,         699,       -1.56579867,      0.7883164546,      0.5267977624,       4.423699812
          0,           0,         700,      -1.563080712,       0.787447041,      0.5308273203,       4.426691823
          0,           0,         701,      -1.520053837,      0.7886922615,      0.6175267291,       4.473132675
          0,           0,         702,      -1.561591724,      0.7904618607,      0.5491541764,       4.428369315
          0,           0,         703,      -1.570857989,      0.7867123285,      0.5142168099,       4.418314299
          0,           0,         704,      -1.518983762,      0.7878423053,      0.6199443752,       4.474391135
          0,           0,         705,       -1.55761782,      0.7857652009,      0.5449355538,       4.432783647
          0,           0,         706,      -1.559059489,      0.7856594561,      0.5422294757,        4.43120519
          0,           0,         707,      -1.570373869,      0.7839650966,      0.5133826368,       4.418976894
          0,           0,         708,      -1.567191675,      0.7834854318,      0.5197039948,        4.42250354
