"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         676,      -2.738486323,      -2.746509505,      -3.347347352,      -2.266640588
          0,           0,         677,      -2.738403667,      -2.743294432,      -3.407093087,       -2.26682229
          0,           0,         678,      -2.737623877,      -2.721119133,      -3.411538784,      -2.265689287
          0,           0,         679,      -2.738516812,      -2.749016003,      -3.413557371,      -2.267088024
          0,           0,         680,      -2.739138359,      -2.754664118,      -3.414853235,       -2.26795846
          0,           0,         681,      -2.738848502,      -2.752057217,      -3.405868094,      -2.267246288
          0,           0,         682,       -2.73968232,      -2.764606351,      -3.416440497,      -2.268714713
          0,           0,         683,       -2.73947448,      -2.747143395,      -3.417713394,      -2.268257004
          0,           0,         684,      -2.738962543,      -2.737425331,       -3.41883537,      -2.267385184
          0,           0,         685,      -2.738236514,      -2.736954855,      -3.347733576,      -2.266200725
          0,           0,         686,      -2.737141407,      -2.734143333,      -3.259317925,       -2.26456247
          0,           0,         687,      -2.737631877,      -2.739828331,       -3.28698412,      -2.265268021
          0,           0,         688,      -2.738866114,      -2.746116616,       -3.40906362,      -2.267417775
          0,           0,         689,      -2.739176492,      -2.750149687,      -3.414655334,      -2.267915144
          0,           0,         690,      -2.739046946,       -2.75317138,      -3.415788234,      -2.267541098
          0,           0,         691,      -2.739793445,       -2.76269964,      -3.416569294,      -2.268790984
          0,           0,         692,      -2.739705462,       -2.75956074,      -3.420151961,      -2.268589064
          0,           0,         693,      -2.739323225,      -2.754661944,       -3.41876584,      -2.267811125
          0,           0,         694,      -2.739527671,      -2.756506581,      -3.419759824,      -2.268136197
          0,           0,         695,      -2.738691932,       -2.74690135,      -3.347922869,       -2.26672115
          0,           0,         696,      -2.738756648,      -2.746417477,      -3.400962304,      -2.266936387
          0,           0,         697,       -2.73792428,      -2.739773181,      -3.289014045,      -2.265351033
          0,           0,         698,      -2.739061771,        -2.7453639,      -3.410206272,       -2.26731137
          0,           0,         699,      -2.739353338,      -2.749057054,      -3.415876949,       -2.26780621
          0,           0,         700,      -2.739178961,      -2.752330985,      -3.417573509,       -2.26739645
          0,           0,         701,      -2.739946777,      -2.761611514,      -3.417849738,      -2.268680208
          0,           0,         702,       -2.73978938,      -2.757728398,      -3.418739346,      -2.268395173
          0,           0,         703,      -2.739449756,      -2.754371003,      -3.419169479,      -2.267714997
          0,           0,         704,      -2.739345041,      -2.759046868,      -3.358940473,      -2.267427069
          0,           0,         705,      -2.740157244,      -2.765174031,      -3.418988652,      -2.268841589
          0,           0,         706,      -2.739606981,      -2.755075891,      -3.418708548,      -2.267814444
          0,           0,         707,      -2.739984859,      -2.762851822,      -3.419590916,      -2.268436689
          0,           0,         708,      -2.740178837,      -2.763218941,      -3.419917895,      -2.268757907
          0,           0,         709,      -2.740223142,       -2.76465903,      -3.421663705,      -2.268809752
          0,           0,         710,      -2.740037635,      -2.758553192,      -3.423135484,      -2.268489758
          0,           0,         711,      -2.740026217,      -2.761269148,      -3.423763559,      -2.268443164
          0,           0,         712,      -2.740288944,      -2.767607185,      -3.423952248,       -2.26891436
          0,           0,         713,      -2.739645883,      -2.755297425,      -3.424005142,      -2.267791473
          0,           0,         714,      -2.739051207,      -2.745845621,      -3.411524367,      -2.266788286
          0,           0,         715,      -2.739292252,      -2.757824823,       -3.34339816,      -2.267191494
          0,           0,         716,      -2.739522819,      -2.754841012,      -3.419802497,      -2.267628672
          0,           0,         717,      -2.739829419,       -2.76033293,      -3.423242395,      -2.268146605
          0,           0,         718,      -2.740104559,      -2.765405635,      -3.423352524,      -2.268650959
          0,           0,         719,      -2.739368068,      -2.753903302,      -3.397421822,       -2.26734442
          0,           0,         720,      -2.739738956,      -2.760004698,      -3.422805778,      -2.267981501
          0,           0,         721,      -2.740083383,      -2.766710891,      -3.422809642,      -2.268609194
          0,           0,         722,       -2.74011563,      -2.765469913,      -3.422943438,      -2.268643808
          0,           0,         723,      -2.739661444,      -2.753481056,      -3.424104542,      -2.267857902
          0,           0,         724,      -2.739590663,      -2.756410255,      -3.423802058,      -2.267700474
          0,           0,         725,      -2.739576092,      -2.753017621,      -3.424108191,       -2.26775475
          0,           0,         726,      -2.737561572,      -2.733056683,      -3.394539007,      -2.263994752
          0,           0,         727,      -2.738516424,      -2.753752927,      -3.404285934,      -2.265769142
          0,           0,         728,      -2.739181825,      -2.752617025,      -3.421938765,      -2.267253411
          0,           0,         729,      -2.739490845,      -2.760189559,       -3.41910386,      -2.267757711
          0,           0,         730,      -2.739199957,      -2.760601701,      -3.362185374,      -2.267216286
          0,           0,         731,      -2.739131086,      -2.753544014,      -3.418083044,      -2.267102138
          0,           0,         732,      -2.739342784,      -2.759229705,      -3.420870833,      -2.267466853
          0,           0,         733,      -2.739261513,      -2.751533177,      -3.414617509,      -2.267333183
          0,           0,         734,      -2.739258246,      -2.753981817,      -3.421078897,      -2.267292761
          0,           0,         735,      -2.739595154,      -2.759353071,      -3.422136301,      -2.267886636
          0,           0,         736,      -2.739051656,      -2.752849284,      -3.416784434,      -2.266940191
          0,           0,         737,      -2.739410741,      -2.760705724,      -3.421322003,      -2.267553428
          0,           0,         738,      -2.739268409,      -2.751784025,      -3.422230315,      -2.267326041
          0,           0,         739,      -2.739173338,      -2.753226734,      -3.420380503,       -2.26712347
          0,           0,         740,      -2.739509454,      -2.758764513,      -3.421724995,      -2.267731874
          0,           0,         741,      -2.738991096,      -2.752641366,      -3.421243069,      -2.266830798
          0,           0,         742,      -2.739056867,      -2.758803502,      -3.388200321,      -2.266944775
          0,           0,         743,      -2.739149058,      -2.751573275,      -3.418515051,      -2.267117635
          0,           0,         744,      -2.739084909,      -2.752869901,      -3.420060763,      -2.266989805
          0,           0,         745,      -2.739300015,       -2.75776841,      -3.399667876,       -2.26736818
          0,           0,         746,      -2.738877321,      -2.752147116,      -3.416914423,      -2.266646658
          0,           0,         747,      -2.739202182,      -2.759722866,      -3.419397527,      -2.267211707
          0,           0,         748,      -2.739069037,      -2.751452127,      -3.419572478,      -2.266997438
          0,           0,         749,      -2.739003401,      -2.752531582,      -3.419689934,      -2.266865124
          0,           0,         750,      -2.738172296,       -2.75261802,       -3.40341682,      -2.265131484
          0,           0,         751,      -2.737679729,      -2.746745685,      -3.404546126,      -2.264358042
          0,           0,         752,      -2.737912025,      -2.753513039,      -3.396604368,      -2.264830945
          0,           0,         753,      -2.738734691,      -2.750639564,      -3.416968268,      -2.266602355
          0,           0,         754,      -2.738686533,      -2.751660221,      -3.418192413,      -2.266503816
          0,           0,         755,      -2.739062267,      -2.757587194,      -3.418748307,      -2.267174081
          0,           0,         756,      -2.738521262,       -2.75120301,      -3.416327018,      -2.266241231
          0,           0,         757,      -2.738806703,      -2.758084337,      -3.417554125,      -2.266742085
          0,           0,         758,      -2.738691413,      -2.750508633,       -3.41714009,      -2.266563059
          0,           0,         759,      -2.738434646,      -2.750177997,      -3.393538561,      -2.266100746
          0,           0,         760,      -2.738979556,      -2.757151413,      -3.415605505,      -2.267058842
          0,           0,         761,      -2.738471332,      -2.750997632,      -3.417710749,      -2.266193701
          0,           0,         762,      -2.738679275,      -2.757228558,       -3.40782191,      -2.266547689
          0,           0,         763,      -2.738629765,      -2.750260564,      -3.417565229,      -2.266477203
          0,           0,         764,      -2.738560551,      -2.750922362,      -3.417013579,      -2.266343429
          0,           0,         765,      -2.738946531,      -2.756977679,      -3.417008378,      -2.267022738
          0,           0,         766,      -2.738431863,      -2.750807286,       -3.41834053,      -2.266130407
          0,           0,         767,      -2.738676149,      -2.757107225,      -3.418480399,      -2.266557423
          0,           0,         768,      -2.738575842,      -2.750053888,      -3.418265756,      -2.266393696
          0,           0,         769,      -2.738366575,      -2.749801017,      -3.399483115,      -2.266015683
          0,           0,         770,      -2.738872741,      -2.756578282,      -3.415822512,      -2.266910514
          0,           0,         771,      -2.738372109,      -2.750518759,      -3.418064516,      -2.266040273
          0,           0,         772,      -2.738584037,      -2.756451897,      -3.414047284,      -2.266412181
          0,           0,         773,      -2.738508735,      -2.749761885,      -3.417836687,       -2.26628625
          0,           0,         774,      -2.738450595,      -2.750302023,      -3.418109875,      -2.266178262
          0,           0,         775,      -2.737699182,      -2.750948456,      -3.400450814,      -2.264587689
          0,           0,         776,      -2.737072326,      -2.744526049,      -3.386655851,      -2.263595657
          0,           0,         777,      -2.737401009,      -2.751007542,      -3.400089289,      -2.264258398
          0,           0,         778,      -2.738167606,      -2.748919953,      -3.415453776,      -2.265911761
          0,           0,         779,      -2.738107602,      -2.749355327,      -3.413030259,      -2.265807405
          0,           0,         780,      -2.738521372,      -2.755589559,      -3.416099074,       -2.26653715
          0,           0,         781,      -2.738013164,       -2.74952534,      -3.415742569,       -2.26565815
          0,           0,         782,      -2.738232911,      -2.755126409,      -3.415780225,      -2.266044976
          0,           0,         783,      -2.738105157,       -2.74851375,      -3.409371614,      -2.265820356
          0,           0,         784,      -2.738081923,      -2.749109597,      -3.413773737,      -2.265779291
          0,           0,         785,      -2.738487577,      -2.755298376,      -3.413645572,      -2.266496537
          0,           0,         786,      -2.737996849,      -2.749386299,      -3.416546742,      -2.265643735
          0,           0,         787,      -2.738199558,       -2.75473507,      -3.416498303,      -2.265999854
          0,           0,         788,      -2.738127679,      -2.748610888,      -3.416440385,      -2.265878035
          0,           0,         789,      -2.738075594,      -2.748991221,      -3.416596221,      -2.265783837
          0,           0,         790,      -2.738474271,      -2.755160411,      -3.416584288,      -2.266479694
          0,           0,         791,      -2.737970135,      -2.749189422,      -3.416358847,      -2.265598756
          0,           0,         792,      -2.738163187,      -2.754318664,      -3.416578624,      -2.265940562
          0,           0,         793,      -2.738089131,      -2.748380051,      -3.416448816,      -2.265816629
          0,           0,         794,      -2.738036387,      -2.748688656,      -3.415857158,      -2.265724826
          0,           0,         795,      -2.738444589,      -2.754897711,      -3.416262574,      -2.266433174
          0,           0,         796,      -2.737938562,      -2.748966304,      -3.416008353,      -2.265548669
          0,           0,         797,      -2.738098604,      -2.753743926,      -3.412669535,      -2.265823242
          0,           0,         798,      -2.738034288,      -2.748040673,      -3.414329339,      -2.265715696
          0,           0,         799,      -2.736877474,      -2.743211022,      -3.397875401,      -2.263423639
          0,           0,         800,      -2.737199951,      -2.749012546,      -3.388097837,      -2.264085141
          0,           0,         801,      -2.736777207,      -2.743895844,      -3.397671063,      -2.263424817
          0,           0,         802,      -2.737788244,      -2.752822894,       -3.41233858,      -2.265509217
          0,           0,         803,      -2.737737111,       -2.74730899,      -3.412434142,      -2.265420506
          0,           0,         804,      -2.737706751,      -2.747620965,      -3.413210001,      -2.265364772
          0,           0,         805,      -2.738116015,      -2.753850953,      -3.413378533,      -2.266087678
          0,           0,         806,       -2.73762447,       -2.74805264,      -3.412848177,      -2.265233488
          0,           0,         807,      -2.737783351,      -2.752526424,      -3.411807081,      -2.265515978
          0,           0,         808,      -2.737736824,      -2.747192033,      -3.412853322,      -2.265433209
          0,           0,         809,      -2.737694853,      -2.747399565,      -3.412664379,      -2.265350404
          0,           0,         810,      -2.738113624,      -2.753668358,      -3.412915451,      -2.266085521
          0,           0,         811,      -2.737602683,      -2.747811315,      -3.409863156,      -2.265199677
          0,           0,         812,      -2.737774191,      -2.752189614,      -3.411553896,      -2.265491592
          0,           0,         813,      -2.737713134,      -2.746950439,      -3.410698064,      -2.265377616
          0,           0,         814,      -2.737512959,      -2.746838171,      -3.407290403,       -2.26505688
          0,           0,         815,      -2.737795319,      -2.753042745,      -3.410651577,      -2.265593668
          0,           0,         816,      -2.737407424,      -2.747513019,      -3.410697448,      -2.264879413
          0,           0,         817,      -2.737693009,      -2.751855935,      -3.413120928,      -2.265369854
          0,           0,         818,      -2.737671656,      -2.746771362,      -3.413014195,      -2.265316634
          0,           0,         819,      -2.737645251,      -2.746927081,      -3.413060182,      -2.265260704
          0,           0,         820,      -2.738058301,      -2.753139859,      -3.411266638,      -2.265986605
          0,           0,         821,      -2.737582223,      -2.747569006,      -3.411934618,      -2.265145405
          0,           0,         822,      -2.737718533,      -2.751476476,      -3.411633614,      -2.265374751
          0,           0,         823,      -2.737569322,      -2.745910899,      -3.398516255,      -2.265097199
          0,           0,         824,      -2.736507012,      -2.741416583,      -3.393573162,      -2.262961859
          0,           0,         825,      -2.736950051,      -2.747921694,      -3.396049461,      -2.263840336
          0,           0,         826,      -2.736483499,       -2.74274415,      -3.396164029,      -2.263099039
          0,           0,         827,      -2.737434326,       -2.75057331,      -3.409273063,      -2.265076293
          0,           0,         828,      -2.737397587,      -2.745756112,      -3.409526825,      -2.265016511
          0,           0,         829,      -2.737366767,      -2.745833104,      -3.409123974,      -2.264963725
          0,           0,         830,      -2.737715503,      -2.751720905,      -3.398040512,      -2.265589704
          0,           0,         831,      -2.737325758,      -2.746828707,      -3.407129113,      -2.264890474
          0,           0,         832,      -2.737467855,      -2.750409617,      -3.409145694,      -2.265130167
          0,           0,         833,      -2.737425737,      -2.745632062,       -3.40892851,      -2.265066894
          0,           0,         834,      -2.737372909,      -2.745565519,      -3.406803993,      -2.264967899
          0,           0,         835,      -2.737806904,      -2.752129675,      -3.407948839,      -2.265729961
          0,           0,         836,      -2.737366513,      -2.747103704,      -3.407988579,      -2.264942534
          0,           0,         837,      -2.737402426,      -2.749818808,      -3.398372356,      -2.264990509
          0,           0,         838,      -2.737421056,      -2.745378271,       -3.40688649,      -2.265029179
          0,           0,         839,      -2.737396408,       -2.74539205,       -3.40871496,      -2.264981744
          0,           0,         840,      -2.737841337,      -2.752334199,          -3.40888,      -2.265757949
          0,           0,         841,      -2.737460548,      -2.748633444,      -3.408165745,      -2.265082795
          0,           0,         842,      -2.737563875,      -2.751207236,      -3.408909179,      -2.265259699
          0,           0,         843,      -2.737458868,      -2.745405998,      -3.408536897,      -2.265088404
          0,           0,         844,      -2.737331309,      -2.744569136,      -3.402737411,      -2.264860126
          0,           0,         845,      -2.737864875,      -2.754564858,      -3.406779459,      -2.265786333
          0,           0,         846,      -2.737467292,      -2.747408315,      -3.407618103,      -2.265083688
          0,           0,         847,      -2.737307648,      -2.744455843,      -3.408835515,      -2.264777827
          0,           0,         848,      -2.737823218,      -2.755367228,      -3.409067116,       -2.26569205
          0,           0,         849,       -2.73686658,      -2.748977851,      -3.392997066,       -2.26372069
          0,           0,         850,      -2.736517574,      -2.744181044,      -3.391751269,      -2.263204434
          0,           0,         851,       -2.73640156,      -2.743811759,      -3.393659943,      -2.263061946
          0,           0,         852,      -2.737154261,      -2.744109916,      -3.405943574,      -2.264695852
          0,           0,         853,      -2.737111966,      -2.743622174,      -3.402560703,      -2.264593959
          0,           0,         854,      -2.737479031,      -2.749762226,      -3.404889602,      -2.265282017
          0,           0,         855,      -2.737210533,      -2.743622329,       -3.40534752,      -2.264786876
          0,           0,         856,       -2.73681141,      -2.736554623,      -3.402000543,      -2.264081629
          0,           0,         857,      -2.737238862,      -2.738950246,      -3.404415957,      -2.264884177
          0,           0,         858,      -2.737228671,      -2.744425274,       -3.40483799,      -2.264813272
          0,           0,         859,      -2.737248289,      -2.745218782,      -3.403114343,      -2.264831631
          0,           0,         860,      -2.737212727,      -2.741805727,      -3.404596597,       -2.26478743
          0,           0,         861,         -2.736824,      -2.731002278,      -3.404718904,      -2.264147787
          0,           0,         862,      -2.737505414,      -2.745097458,      -3.400227364,      -2.265303271
          0,           0,         863,      -2.737083132,      -2.742352451,      -3.403627994,      -2.264550978
          0,           0,         864,      -2.737206252,      -2.746996629,       -3.40416972,      -2.264785288
          0,           0,         865,      -2.737209642,      -2.741993397,      -3.405372143,      -2.264755514
          0,           0,         866,      -2.737138801,        -2.7411234,      -3.405653639,      -2.264609979
          0,           0,         867,      -2.737337337,      -2.740416823,      -3.405585229,      -2.265027713
          0,           0,         868,      -2.737226356,      -2.742880405,      -3.402293199,      -2.264778145
          0,           0,         869,      -2.736970887,      -2.738332263,      -3.404140525,       -2.26430584
          0,           0,         870,      -2.737338688,      -2.741549083,      -3.404348131,       -2.26500894
          0,           0,         871,      -2.737228283,      -2.743078742,      -3.400136548,      -2.264750666
          0,           0,         872,       -2.73682682,       -2.73531893,          -3.40314,      -2.264033917
          0,           0,         873,       -2.73752484,      -2.745407906,      -3.403633137,      -2.265280902
          0,           0,         874,      -2.735681236,      -2.726622018,      -3.388137314,      -2.261826399
          0,           0,         875,      -2.736217361,      -2.741036404,      -3.389405741,      -2.262788301
          0,           0,         876,       -2.73615227,      -2.736595102,      -3.389999453,      -2.262755424
          0,           0,         877,      -2.736828621,       -2.73968418,      -3.395943323,      -2.264230287
          0,           0,         878,      -2.736978152,      -2.734580254,      -3.400427181,      -2.264561794
          0,           0,         879,      -2.737456528,      -2.752435037,      -3.401631847,      -2.265353187
          0,           0,         880,      -2.737238307,      -2.742322217,      -3.403079929,      -2.264976689
          0,           0,         881,      -2.736285927,      -2.723950323,      -3.403223833,      -2.263337327
          0,           0,         882,      -2.737386158,      -2.750202779,      -3.403150169,      -2.265234176
          0,           0,         883,      -2.737114535,      -2.743653595,      -3.402895208,      -2.264743441
          0,           0,         884,      -2.736641014,      -2.734628494,      -3.402918151,      -2.263904681
          0,           0,         885,      -2.736928665,      -2.731110297,      -3.402564318,      -2.264469699
          0,           0,         886,       -2.73692826,      -2.740490198,      -3.402723909,      -2.264393382
          0,           0,         887,      -2.737144711,      -2.745295964,      -3.400802599,      -2.264764407
          0,           0,         888,      -2.737067363,      -2.741514876,       -3.40114253,      -2.264647126
          0,           0,         889,      -2.736575511,      -2.728184017,      -3.400385293,      -2.263844985
          0,           0,         890,      -2.737196685,      -2.742574357,      -3.386608664,      -2.264838052
          0,           0,         891,      -2.736851378,       -2.74086666,      -3.399206397,      -2.264244261
          0,           0,         892,      -2.737117736,      -2.747448293,      -3.401310782,      -2.264679391
          0,           0,         893,      -2.736677607,      -2.729963819,      -3.400895149,      -2.263961844
          0,           0,         894,      -2.736933777,       -2.73905046,      -3.401211876,      -2.264363727
          0,           0,         895,      -2.737473578,      -2.750027858,      -3.401590907,      -2.265303747
          0,           0,         896,      -2.737106529,      -2.743843653,        -3.4011689,      -2.264682889
          0,           0,         897,      -2.736387167,      -2.727024471,      -3.397833723,      -2.263452517
          0,           0,         898,      -2.737374693,      -2.745340158,      -3.400063108,      -2.265146886
          0,           0,         899,      -2.735935432,      -2.737150368,      -3.385101346,      -2.262316698
          0,           0,         900,      -2.736023756,      -2.741179719,       -3.38410639,      -2.262589938
          0,           0,         901,      -2.735993962,      -2.737136693,      -3.386265546,      -2.262608982
          0,           0,         902,       -2.73670125,      -2.740402484,      -3.398476226,      -2.264194308
          0,           0,         903,      -2.737122667,      -2.744118694,      -3.395727352,      -2.264899113
          0,           0,         904,      -2.737333894,       -2.74706462,      -3.397833404,      -2.265299692
          0,           0,         905,      -2.736598526,      -2.738446021,      -3.398278551,      -2.263945966
          0,           0,         906,       -2.73629259,      -2.737301382,      -3.396159577,      -2.263492537
          0,           0,         907,      -2.736471026,      -2.739405515,      -3.397944057,      -2.263745029
          0,           0,         908,      -2.736699079,      -2.743147496,      -3.398160262,      -2.264158983
          0,           0,         909,      -2.736721623,      -2.741263913,      -3.395439754,      -2.264195333
          0,           0,         910,       -2.73681502,      -2.742833663,      -3.397517833,      -2.264365021
          0,           0,         911,      -2.736768274,      -2.740000268,      -3.397881412,      -2.264260778
          0,           0,         912,      -2.736773808,      -2.740664875,      -3.395493064,      -2.264268605
          0,           0,         913,      -2.737188395,      -2.744510182,      -3.397413371,      -2.264976827
          0,           0,         914,      -2.736762877,      -2.742635345,      -3.397634986,      -2.264264805
          0,           0,         915,      -2.736892412,      -2.746139427,      -3.394928384,      -2.264472325
          0,           0,         916,      -2.736843198,      -2.742178298,       -3.39700433,      -2.264409161
          0,           0,         917,      -2.736774514,      -2.740405808,      -3.397378381,       -2.26424193
          0,           0,         918,      -2.737273098,      -2.751196548,      -3.394930343,      -2.265136472
          0,           0,         919,      -2.736938382,      -2.743859558,      -3.396901963,      -2.264537435
          0,           0,         920,      -2.736492362,      -2.735497958,      -3.397183697,      -2.263754806
          0,           0,         921,      -2.737160431,      -2.744707682,      -3.394618006,      -2.264935324
          0,           0,         922,      -2.736889528,      -2.744661749,      -3.396625839,      -2.264455522
          0,           0,         923,      -2.737063835,      -2.748180432,      -3.396936638,      -2.264746918
          0,           0,         924,      -2.735783579,      -2.736897803,      -3.379722549,       -2.26222116
          0,           0,         925,      -2.735645462,      -2.734838383,      -3.382209715,      -2.262050504
          0,           0,         926,      -2.736121617,      -2.745684459,      -3.383149041,      -2.263004975
          0,           0,         927,      -2.737114742,       -2.74881092,       -3.39288708,      -2.265058431
          0,           0,         928,      -2.736710395,      -2.741742246,      -3.394817445,      -2.264342848
          0,           0,         929,      -2.736417302,      -2.738134303,      -3.395049306,       -2.26379736
          0,           0,         930,      -2.736522123,      -2.739146815,      -3.393193375,      -2.263994141
          0,           0,         931,      -2.736687055,      -2.741724194,      -3.394959596,      -2.264268823
          0,           0,         932,      -2.737000327,      -2.744107438,       -3.39504493,      -2.264841107
          0,           0,         933,      -2.736525713,      -2.740968521,      -3.393200791,      -2.264002575
          0,           0,         934,      -2.736669443,      -2.745118959,      -3.394891974,      -2.264245856
          0,           0,         935,      -2.736639421,      -2.741235684,      -3.394910359,      -2.264188328
          0,           0,         936,      -2.736563482,       -2.73969061,      -3.392929219,      -2.264033539
          0,           0,         937,      -2.737091367,      -2.750357482,      -3.394640347,      -2.264977055
          0,           0,         938,      -2.736761655,      -2.743190506,       -3.39467523,      -2.264410259
          0,           0,         939,       -2.73628508,      -2.734361909,      -3.392374398,      -2.263547484
          0,           0,         940,      -2.736936348,      -2.741623792,      -3.394226503,      -2.264695822
          0,           0,         941,       -2.73655776,      -2.740791256,      -3.394354171,      -2.264026087
          0,           0,         942,      -2.736763334,      -2.746035031,      -3.391743496,      -2.264373785
          0,           0,         943,      -2.736682179,      -2.740936902,      -3.393767933,      -2.264239796
          0,           0,         944,      -2.736552291,      -2.738668071,      -3.394040784,      -2.264005721
          0,           0,         945,      -2.737071512,      -2.748718091,      -3.391272536,       -2.26493021
          0,           0,         946,      -2.736712401,      -2.742077055,      -3.393313174,      -2.264296878
          0,           0,         947,      -2.736340269,      -2.734998107,      -3.393686943,      -2.263609163
          0,           0,         948,      -2.737032788,      -2.747663528,      -3.390834606,      -2.264834094
          0,           0,         949,      -2.735586537,      -2.736851671,      -3.378133201,      -2.262020045
          0,           0,         950,      -2.735350657,      -2.732413212,       -3.37929457,      -2.261688225
          0,           0,         951,      -2.735984831,      -2.743449586,      -3.377490906,      -2.262898312
          0,           0,         952,      -2.736435537,      -2.741127286,      -3.391014847,      -2.264003195
          0,           0,         953,      -2.736153827,      -2.735702104,       -3.39155238,      -2.263476197
          0,           0,         954,      -2.736817566,      -2.747576062,       -3.38911677,      -2.264654534
          0,           0,         955,      -2.736469785,      -2.741195934,      -3.390989843,      -2.264045125
          0,           0,         956,      -2.736154992,      -2.735127654,        -3.3914538,      -2.263484809
          0,           0,         957,      -2.736820915,      -2.746229052,      -3.389094398,      -2.264670291
          0,           0,         958,      -2.736467341,      -2.740815311,      -3.390884625,      -2.264041036
          0,           0,         959,      -2.736331296,      -2.738432302,      -3.391311053,      -2.263761871
          0,           0,         960,      -2.736774897,      -2.747783549,      -3.388948027,      -2.264550373
          0,           0,         961,      -2.736968315,      -2.747088547,      -3.390728041,      -2.264874919
          0,           0,         962,      -2.736828348,      -2.747249333,      -3.391107494,      -2.264655677
          0,           0,         963,      -2.736946938,      -2.751495345,      -3.388794744,      -2.264883127
          0,           0,         964,       -2.73695573,      -2.747000359,      -3.390532656,      -2.264888545
          0,           0,         965,      -2.736422991,      -2.740257795,      -3.390872711,      -2.263943542
          0,           0,         966,       -2.73609041,       -2.73640476,      -3.388567961,      -2.263347102
          0,           0,         967,      -2.736273323,      -2.738445929,       -3.39030778,      -2.263671145
          0,           0,         968,      -2.736511056,      -2.740636385,      -3.390639431,      -2.264086457
          0,           0,         969,      -2.736750965,       -2.74690641,      -3.388410391,      -2.264520688
          0,           0,         970,      -2.736940236,      -2.746759891,      -3.390127558,      -2.264848252
          0,           0,         971,      -2.736876559,      -2.748396119,       -3.39043344,       -2.26472715
          0,           0,         972,      -2.736936049,       -2.74867625,      -3.388217541,      -2.264840416
          0,           0,         973,      -2.736619008,      -2.743480613,      -3.389916665,      -2.264272615
          0,           0,         974,      -2.735812402,      -2.743978931,      -3.375622006,      -2.262582134
          0,           0,         975,      -2.735481342,      -2.736682352,      -3.374390844,      -2.262092173
          0,           0,         976,      -2.735030582,      -2.728285762,      -3.376649445,      -2.261356273
          0,           0,         977,      -2.736458968,      -2.738965161,      -3.388448609,      -2.264182271
          0,           0,         978,      -2.736373113,      -2.744291926,      -3.386459501,      -2.264034032
          0,           0,         979,      -2.736562415,      -2.746510294,      -3.388168916,       -2.26435871
          0,           0,         980,      -2.736228608,      -2.739268414,      -3.388409304,      -2.263801066
          0,           0,         981,      -2.735946508,      -2.736020582,       -3.38650648,      -2.263289083
          0,           0,         982,      -2.736095381,      -2.737172325,      -3.388133212,      -2.263558934
          0,           0,         983,       -2.73628474,      -2.739165466,      -3.388305156,      -2.263854623
          0,           0,         984,      -2.736651201,      -2.744854512,      -3.386455584,      -2.264521188
          0,           0,         985,      -2.736272986,      -2.739124242,      -3.388035449,      -2.263855322
          0,           0,         986,      -2.736044817,      -2.735116262,      -3.388153645,      -2.263439405
          0,           0,         987,      -2.736153588,      -2.735996088,      -3.386508128,       -2.26365763
          0,           0,         988,      -2.736295927,      -2.738265446,      -3.387980263,      -2.263883907
          0,           0,         989,      -2.736583322,      -2.739899797,      -3.388041598,      -2.264341904
          0,           0,         990,      -2.736841889,      -2.746909042,      -3.386760023,      -2.264791524
          0,           0,         991,      -2.736217697,      -2.738091604,      -3.388005921,      -2.263679851
          0,           0,         992,       -2.73579107,      -2.734586963,      -3.387947731,      -2.262993298
          0,           0,         993,      -2.735986942,      -2.736870878,      -3.387236155,      -2.263337714
          0,           0,         994,      -2.736232873,      -2.739470421,      -3.388160843,      -2.263753874
          0,           0,         995,      -2.736183608,      -2.736621542,      -3.387938306,      -2.263674651
          0,           0,         996,      -2.736185052,      -2.736031316,      -3.387861866,      -2.263682974
          0,           0,         997,      -2.736606601,      -2.741650124,      -3.388163425,      -2.264416955
          0,           0,         998,      -2.736198758,      -2.738048679,      -3.387788347,      -2.263714284
          0,           0,         999,      -2.735111249,      -2.734553725,      -3.373576498,      -2.261496716
