"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
319  1.364516063393919e+01  8.828641297500818e+00  9.829596760741712e-01  2.137719410939543e-02  -2.445547871255641e-03  2.443291406772075e+00  9.772223645146109e-01  9.941632279540965e-01  -3.253947926484162e+16  1.855434272001086e-02
320  1.377119903236567e+01  7.697296675381891e+00  9.851400668019911e-01  1.535732574346265e-01  4.652083221707623e-03  2.470746927668173e+00  9.835062774771917e-01  9.983415664636371e-01  -2.356246074686906e+16  1.319207727314994e-01
321  1.306235487518242e+01  8.970549620888409e+00  9.810306414628985e-01  9.149433954127283e-03  -6.374414456371014e-03  2.435735831167245e+00  9.742689825346759e-01  9.931075966005103e-01  -3.675859637903448e+16  9.639842703478847e-03
322  1.310983173925019e+01  7.696864677484145e+00  9.802789213981560e-01  1.648424645763704e-01  6.329845592402530e-03  2.454414459302438e+00  9.762136690159029e-01  9.958529635866752e-01  -3.398047283442443e+16  1.425206377644268e-01
323  1.256165755671762e+01  9.080980352923838e+00  9.800532743817705e-01  8.972543015632172e-04  -1.141632672069398e-02  2.431710489029244e+00  9.726574342948376e-01  9.924536346336907e-01  -3.906080815023194e+16  9.912764054521499e-03
324  1.250084040432423e+01  7.605075661013348e+00  9.764001366258490e-01  2.126881896185028e-01  4.746959863693090e-03  2.442938767425915e+00  9.679049634844658e-01  9.912994961566272e-01  -4.585005216504892e+16  1.849512298577216e-01
325  1.200862786005387e+01  9.104976942719945e+00  9.788345295321036e-01  -4.372802077247498e-03  -1.763352446011896e-02  2.427361118243677e+00  9.708770073833819e-01  9.918704112813375e-01  -4.160427516659729e+16  1.575061008577318e-02
326  1.196645313282110e+01  7.520332033130043e+00  9.713216675084722e-01  2.682855699688284e-01  -3.599673218743409e-03  2.430233707655262e+00  9.572703596604737e-01  9.855338264160819e-01  -6.104234334218044e+16  2.351654629689059e-01
327  1.140991631916420e+01  9.127667654700469e+00  9.778676117817733e-01  -7.353420703796388e-03  -2.547351186161549e-02  2.424197032575977e+00  9.695350363894338e-01  9.914788307824651e-01  -4.352137658652309e+16  2.301353834661080e-02
328  1.125358037792187e+01  7.486157817008445e+00  9.667688998710211e-01  2.848284968444574e-01  -2.069418339716861e-02  2.417998859886245e+00  9.503277720445762e-01  9.829937352880942e-01  -7.096032565060544e+16  2.518051577347626e-01
329  1.079340178724504e+01  9.163775543237923e+00  9.774099725540477e-01  -7.258771714911951e-03  -3.353479375995067e-02  2.422957647511946e+00  9.689421627192092e-01  9.913364810339399e-01  -4.436833897255830e+16  2.979799953036430e-02
330  1.060383960179495e+01  7.425719443484463e+00  9.654200013208837e-01  3.126692796839217e-01  -3.814546684954678e-02  2.424265564766441e+00  9.491520308487809e-01  9.831493335026777e-01  -7.263995593031306e+16  2.781014994618488e-01
331  1.021327693783462e+01  9.249432016681777e+00  9.781172709019756e-01  -5.049228602122928e-03  -3.840250474270951e-02  2.425270332040986e+00  9.698013706060497e-01  9.914980539212264e-01  -4.314089913421478e+16  3.361092902157950e-02
332  9.957005493766232e+00  7.361301070252768e+00  9.691497609617522e-01  3.342012912473521e-01  -4.418713705471753e-02  2.448054281224307e+00  9.557696082370808e-01  9.861939266111017e-01  -6.318627394702744e+16  2.960296993392008e-01
333  9.666612538638239e+00  9.332087826861425e+00  9.795949789775844e-01  -2.126259865556018e-03  -3.982602712788968e-02  2.430130249861856e+00  9.717273466636531e-01  9.919684844422717e-01  -4.038950476620982e+16  3.454820959171499e-02
334  1.399872552125641e+00  4.563208156599543e+00  1.650501373414540e+00  3.088865007169119e+00  1.557271453198726e+00  5.650177394438384e+00  8.100653286729620e-01  4.907995483803250e-01  -2.713352447529114e+17  2.528400142893338e+00
335  2.379369219271556e+00  1.205201576189596e+01  9.822068434102591e-01  -9.461448377637722e-03  -2.552193065290641e-02  2.438363411685737e+00  9.751945027749657e-01  9.928606273899028e-01  -3.543642460719190e+16  2.350526477441291e-02
336  2.272082617160510e+00  1.172908125168917e+01  9.821977149184042e-01  -1.032067967973638e-02  -2.606943733339403e-02  2.438353247550761e+00  9.751812229012110e-01  9.928563344114725e-01  -3.545539585541284e+16  2.421260920341352e-02
337  2.166437029051432e+00  1.141664774184833e+01  9.822013891269796e-01  -1.114745748023675e-02  -2.671790461324259e-02  2.438389146470230e+00  9.751849986308827e-01  9.928564644951956e-01  -3.545000195588185e+16  2.500018915378000e-02
338  2.063941388465351e+00  1.111957686979449e+01  9.821869424427320e-01  -1.191856251552291e-02  -2.745328636503972e-02  2.438363596373514e+00  9.751630425052370e-01  9.928487137896314e-01  -3.548136784966143e+16  2.584580569336084e-02
339  1.969086705682223e+00  1.084052672690570e+01  9.821818451318156e-01  -1.263163832617463e-02  -2.826118910130189e-02  2.438371772422613e+00  9.751535815390334e-01  9.928442338578976e-01  -3.549488351566654e+16  2.673274997343639e-02
340  1.905786223926261e+00  1.055697746469418e+01  9.821695698049724e-01  -1.339099124440469e-02  -2.923646709109136e-02  2.438357967276933e+00  9.751326143810862e-01  9.928352948001807e-01  -3.552483659844824e+16  2.777090293563639e-02
341  2.702199471455301e+00  1.175601103414706e+01  9.822532464373247e-01  -1.023731994422290e-02  -2.645930215228144e-02  2.438537460741828e+00  9.752510963395375e-01  9.928713393178551e-01  -3.535557665780350e+16  2.449831878983722e-02
342  3.282565356272435e+00  1.117914484374700e+01  9.823718102074227e-01  -1.191717136208509e-02  -2.783031386259975e-02  2.438951925492759e+00  9.753941717354129e-01  9.928971511605811e-01  -3.515118323512446e+16  2.613875726717939e-02
343  1.843550900208476e+00  1.027099724820701e+01  9.821539883563278e-01  -1.415571224279863e-02  -3.033908861095746e-02  2.438336506987663e+00  9.751063606863669e-01  9.928243149714687e-01  -3.556234187661870e+16  2.891298128961028e-02
344  1.779227903693519e+00  9.992240373458706e+00  9.821316800031584e-01  -1.487064785948463e-02  -3.152297077555391e-02  2.438295158667618e+00  9.750706763031847e-01  9.928105325958422e-01  -3.561331956687904e+16  3.010173424438618e-02
345  3.759904332132203e+00  1.101025247381032e+01  9.824668445960446e-01  -1.220742747988154e-02  -2.793647170551475e-02  2.439257812645247e+00  9.755139140445888e-01  9.929229870812440e-01  -3.498012279344463e+16  2.631948919012131e-02
346  4.264982529350635e+00  1.084284124640525e+01  9.825816563222199e-01  -1.221505083922410e-02  -2.774609060334053e-02  2.439623880634593e+00  9.756624832189409e-01  9.929581698795629e-01  -3.476788111579873e+16  2.616809660441224e-02
347  1.620432386833410e+00  9.266747101253175e+00  9.820308565631346e-01  -1.655180543325751e-02  -3.511669174762228e-02  2.438060249595183e+00  9.749171554498545e-01  9.927561327979284e-01  -3.583263507163648e+16  3.353258057700150e-02
348  1.651155265141010e+00  9.488967375722286e+00  9.820712772229728e-01  -1.602863338041732e-02  -3.392847581096770e-02  2.438163518059637e+00  9.749786544001936e-01  9.927778940416271e-01  -3.574477942829486e+16  3.240986948083000e-02
349  1.713174611095067e+00  9.728371700877343e+00  9.821073338552020e-01  -1.549864478583367e-02  -3.274017057463535e-02  2.438249485744284e+00  9.750325879111562e-01  9.927963617619329e-01  -3.566773155549112e+16  3.128490466097040e-02
350  1.622863263008976e+00  9.040556430421589e+00  9.819854678583648e-01  -1.715790529133884e-02  -3.639797390928309e-02  2.437937222755534e+00  9.748451069879794e-01  9.927286491459413e-01  -3.593556144574366e+16  3.475895611633932e-02
351  1.635429909781370e+00  8.803048608944639e+00  9.819349331619994e-01  -1.785620830142174e-02  -3.779545174153530e-02  2.437793165985812e+00  9.747613690149282e-01  9.926944607989748e-01  -3.605518712153120e+16  3.611056010795033e-02
352  1.649666053677802e+00  8.555474405038307e+00  9.818781413618543e-01  -1.867902831578921e-02  -3.929220671031335e-02  2.437628706732276e+00  9.746659392069613e-01  9.926546871235065e-01  -3.619151541862669e+16  3.758631719620428e-02
353  4.796045264373208e+00  1.067775946877081e+01  9.827185830789444e-01  -1.178060411230689e-02  -2.729346164729455e-02  2.440061774388285e+00  9.758448585350031e-01  9.930053988371675e-01  -3.450734494999552e+16  2.565590209599814e-02
354  1.658024149762116e+00  8.299941427951326e+00  9.818059645346424e-01  -1.966786140122025e-02  -4.084522991521947e-02  2.437421902793064e+00  9.745501126972397e-01  9.926096885744204e-01  -3.635698186108617e+16  3.916910286800002e-02
355  4.985263791211069e+00  5.973677910035672e+00  1.676700543129162e+00  3.256519289641151e+00  8.092544635986907e-01  5.585320741621000e+00  8.910368642754424e-01  5.314227802494382e-01  -1.556616224636537e+17  2.320202752145892e+00
356  5.352631218476854e+00  1.051913570488348e+01  9.828675273793855e-01  -1.072536745125046e-02  -2.674801802459990e-02  2.440543259178890e+00  9.760483104039845e-01  9.930619164989783e-01  -3.421669942287922e+16  2.486680730588556e-02
357  4.313604359362657e+00  5.797030959580014e+00  1.677564659084916e+00  3.239096656696923e+00  9.293498534117142e-01  5.602384471432739e+00  8.871534161146332e-01  5.288341115856369e-01  -1.612094055505240e+17  2.334527178554743e+00
358  1.658172193012089e+00  8.039165474557672e+00  9.817259468450792e-01  -2.085280771998709e-02  -4.238117078744386e-02  2.437205684227744e+00  9.744277673730581e-01  9.925659706810495e-01  -3.653176089563122e+16  4.081465417888492e-02
359  5.616348708181577e+00  6.171990800514624e+00  1.632009601728474e+00  3.075856019883832e+00  6.478923626684637e-01  5.325425084706932e+00  9.193126028731685e-01  5.633009768444485e-01  -1.152677101811878e+17  2.168881793207413e+00
360  5.931220782863778e+00  1.037277129884480e+01  9.830123994592577e-01  -8.976927930457269e-03  -2.643878865885254e-02  2.441020306436676e+00  9.762495091571292e-01  9.931202390673318e-01  -3.392927263267263e+16  2.408854294443258e-02
361  1.607440042597982e+00  7.238346127279607e+00  9.814301435587697e-01  -2.554303333894222e-02  -4.548944660467835e-02  2.436539736952445e+00  9.740612478053540e-01  9.924916757430182e-01  -3.705536027806576e+16  4.509580834733308e-02
362  3.782680288894817e+00  5.633851902435521e+00  1.683515771679805e+00  3.234545232590772e+00  1.029381953771450e+00  5.635332498647275e+00  8.853415378939843e-01  5.258884726756046e-01  -1.637978030085939e+17  2.349817899770396e+00
363  1.632549405131461e+00  7.507246439682839e+00  9.815359572966201e-01  -2.389806449526656e-02  -4.490653410863997e-02  2.436751839908300e+00  9.741734574111622e-01  9.924990013552476e-01  -3.689506084119681e+16  4.396660089428640e-02
364  1.649624541093843e+00  7.774570031960284e+00  9.816212050717013e-01  -2.226421457501532e-02  -4.378587076113222e-02  2.436927719521067e+00  9.742794729744179e-01  9.925208093923084e-01  -3.674361003654591e+16  4.245136873210063e-02
365  6.487350829574402e+00  6.397371549478455e+00  1.524528416344845e+00  2.684432538533339e+00  4.344220013194844e-01  4.809884390904684e+00  9.538307399740619e-01  6.256562552378871e-01  -6.595608575134018e+16  1.905893948847856e+00
366  6.524665495106567e+00  1.024367275413211e+01  9.830896017179658e-01  -6.740356368994615e-03  -2.679796556281243e-02  2.441284092618587e+00  9.763582975217284e-01  9.931529087638868e-01  -3.377386068324511e+16  2.383731639835733e-02
367  7.148863745491785e+00  6.463303520614653e+00  1.548029529765046e+00  2.800675969164368e+00  3.588129940337418e-01  4.944251722875456e+00  9.476773600535764e-01  6.121829989880175e-01  -7.474662849489086e+16  1.970217907897770e+00
368  7.123759783492353e+00  1.013348281306910e+01  9.830283994940021e-01  -4.479135385890445e-03  -2.806188619238370e-02  2.441099650881056e+00  9.762755655851711e-01  9.931305810571631e-01  -3.389204916404122e+16  2.451583220065313e-02
369  3.202749500522684e+00  5.446902994393408e+00  1.675434421921805e+00  3.180268126224083e+00  1.123630702829734e+00  5.603887208219339e+00  8.835009765321475e-01  5.273265040828810e-01  -1.664271763826464e+17  2.343019871922446e+00
370  1.532096334132266e+00  6.701126604857525e+00  9.811662339388788e-01  -2.606837706560841e-02  -4.384644280487091e-02  2.436276291017104e+00  9.739801127424125e-01  9.926759391549611e-01  -3.717126751083932e+16  4.410107720493150e-02
371  1.574181538365478e+00  6.969138904507677e+00  9.812944087761269e-01  -2.656480474917131e-02  -4.522801904830157e-02  2.436277169698772e+00  9.739501263663014e-01  9.925157197023214e-01  -3.721410519099799e+16  4.534547753514820e-02
372  7.744860522593447e+00  6.570913793025038e+00  1.463602936468867e+00  2.534539724494268e+00  2.443548141486289e-01  4.612409679502771e+00  9.589857518228003e-01  6.552226207857155e-01  -5.859178311028525e+16  1.816462369798739e+00
373  7.719750377741363e+00  1.003977710255707e+01  9.827875989981725e-01  -2.846045847546164e-03  -3.020559729207770e-02  2.440338992559683e+00  9.759482771827039e-01  9.930408952835382e-01  -3.435960402470866e+16  2.618179836487105e-02
374  2.579750098084129e+00  5.093243189616739e+00  1.680706373569868e+00  3.237230546097317e+00  1.320561973417463e+00  5.730651055360640e+00  8.376880201537044e-01  4.984142580327292e-01  -2.318742569232795e+17  2.490276118088763e+00
375  1.290793882900190e+00  5.881942250491096e+00  9.778912331609793e-01  9.480372705523286e-03  -2.381067771333896e-02  2.431699346927832e+00  9.725454036186063e-01  9.945333086532614e-01  -3.922085197341956e+16  2.221063002468530e-02
376  1.447375498343519e+00  6.154813309822056e+00  9.802503545242450e-01  -1.025626695278465e-02  -3.315978305425182e-02  2.436677064674365e+00  9.744250188229129e-01  9.940572980418260e-01  -3.653568739583874e+16  3.001538621029532e-02
377  1.483083496046174e+00  6.435391768799242e+00  9.809191388090224e-01  -2.248310594903272e-02  -4.067742804183812e-02  2.436481936219345e+00  9.741523420158347e-01  9.931015753231165e-01  -3.692522569166475e+16  4.018344901539286e-02
378  8.307966283657418e+00  9.956384037262714e+00  9.822571134604917e-01  -2.326785464350399e-03  -3.271205981480420e-02  2.438591551088724e+00  9.752176364702555e-01  9.928333662400917e-01  -3.540337647106357e+16  2.831889926814990e-02
379  8.460834733305823e+00  6.696466235547649e+00  1.342428738612530e+00  2.145660254311093e+00  1.384355039860465e-01  4.138808047941953e+00  9.667682510028506e-01  7.201635537109075e-01  -4.747392713878489e+16  1.595115616226383e+00
380  1.148015434412440e+00  5.204620236307892e+00  1.004412060997317e+00  5.349374942613563e-01  2.234469707024186e-01  2.591016623248517e+00  9.694845792579549e-01  9.652259435189569e-01  -4.359345820292150e+16  4.965182484078535e-01
381  2.186265402176012e+00  4.499883367139488e+00  1.325267197603956e+00  2.541382419495432e+00  1.353842302222300e+00  4.609660417035980e+00  5.925672817186397e-01  4.471304222952050e-01  -5.820467404019433e+17  2.746201068724682e+00
382  1.262834328732460e+00  5.535973937647841e+00  9.760999530227273e-01  1.216053787170518e-01  3.113734909931145e-02  2.437521183739352e+00  9.717798281929612e-01  9.955740958532088e-01  -4.031453115291262e+16  1.089299269811953e-01
383  8.892094800154359e+00  9.882328885962394e+00  9.814791295063092e-01  -2.984465785077400e-03  -3.480697554540848e-02  2.435936896452037e+00  9.741260660623595e-01  9.925081815569037e-01  -3.696276276805783e+16  3.019567638283824e-02
384  9.080061295997293e+00  6.749079392377126e+00  1.305425662463775e+00  2.074156301991044e+00  8.299955801656934e-02  4.023347232799414e+00  9.491690472799715e-01  7.270954406462117e-01  -7.261564674289781e+16  1.576075588567510e+00
385  2.935956778720610e+01  8.299876466042379e+00  9.749774731564520e-01  1.532094830122054e-01  -3.591162553134172e-02  2.447458666064767e+00  9.739038022870005e-01  9.988987736650209e-01  -3.728028244714219e+16  1.364835948050350e-01
386  2.877557147468012e+01  8.268904201531159e+00  9.775236142334393e-01  1.493633565761061e-01  -3.655847984032293e-02  2.457005755588847e+00  9.779643761963893e-01  1.000450896486317e+00  -3.147946257658669e+16  1.329196163386951e-01
387  2.809156527859088e+01  8.251424018727285e+00  9.775310609842011e-01  1.429800867303594e-01  -3.710760583684965e-02  2.456328905859457e+00  9.780671968656371e-01  1.000548459177242e+00  -3.133257590623265e+16  1.276781285007157e-01
388  2.737161826958574e+01  8.246781497503674e+00  9.771989201175010e-01  1.351792193875357e-01  -3.884800191337669e-02  2.453741796961521e+00  9.774478832405601e-01  1.000254772204445e+00  -3.221730965634273e+16  1.216295913387718e-01
389  2.661829237449917e+01  8.255325566258565e+00  9.767354324782755e-01  1.246005899555864e-01  -4.252886407700988e-02  2.450238233636138e+00  9.765459164746564e-01  9.998059699716860e-01  -3.350583360763374e+16  1.139333098913884e-01
390  2.578028657693860e+01  8.286509639713529e+00  9.746213717728355e-01  1.073188696170346e-01  -4.830055617417560e-02  2.439024508198227e+00  9.727676157583214e-01  9.980979731532648e-01  -3.890340605954088e+16  1.021510409064713e-01
391  2.520110608491055e+01  8.617780327080508e+00  9.761962165748769e-01  4.420360946507704e-02  -5.488609689439819e-02  2.431621422246695e+00  9.716310597877599e-01  9.953235254249047e-01  -4.052705744605732e+16  6.115605224581699e-02
392  2.503813600208355e+01  8.072238828488326e+00  9.737291007764526e-01  1.452814875070051e-01  -5.144613440321615e-02  2.441460597482219e+00  9.717053840139529e-01  9.979216840075071e-01  -4.042087998006729e+16  1.339098841667345e-01
393  2.435840609043256e+01  7.996998296681770e+00  9.747478867798615e-01  1.531522927207995e-01  -5.493634241000921e-02  2.445013680835675e+00  9.725735802846271e-01  9.977693652638561e-01  -3.918059959338978e+16  1.412327175061459e-01
394  2.464193719973689e+01  8.584650497357055e+00  9.778024712821263e-01  4.259800915985004e-02  -5.787807019281977e-02  2.435627637171400e+00  9.731947144428997e-01  9.952876404237510e-01  -3.829326508157181e+16  6.226199951461196e-02
395  2.398596121921661e+01  8.563667948335626e+00  9.782286039932657e-01  3.890354676513370e-02  -6.126528985028684e-02  2.435298838725309e+00  9.730427070944200e-01  9.946986860968121e-01  -3.851041843654289e+16  6.286780290775197e-02
396  2.366527586675098e+01  7.958166867473554e+00  9.754011144924771e-01  1.491573740121834e-01  -5.897837403156796e-02  2.444877206196243e+00  9.726758483528689e-01  9.972060046896439e-01  -3.903450235304442e+16  1.391712586239177e-01
397  2.329307636073516e+01  8.552268599432702e+00  9.783867644994829e-01  3.377659562606051e-02  -6.708520499574878e-02  2.434280170842830e+00  9.725588877451409e-01  9.940433814460652e-01  -3.920158893551303e+16  6.507462784841636e-02
398  2.294911795123635e+01  7.929909822393249e+00  9.757884204121825e-01  1.380228161851027e-01  -6.580525689137262e-02  2.442939468751791e+00  9.723836360192852e-01  9.965107349896007e-01  -3.945194854387823e+16  1.326683819463429e-01
399  2.256254969710446e+01  8.545717382524684e+00  9.780018653195750e-01  2.804983691855795e-02  -7.655222283662806e-02  2.431971881153824e+00  9.714294429534202e-01  9.932797445493552e-01  -4.081508149511406e+16  7.069269370566801e-02
400  2.220069478922954e+01  7.894564981820991e+00  9.748177670472619e-01  1.235749418712422e-01  -7.706986151954241e-02  2.436804218372081e+00  9.703699960830133e-01  9.954373308380287e-01  -4.232857702426667e+16  1.265555928771163e-01
401  2.174137067663255e+01  8.536638102048020e+00  9.757903811731605e-01  2.457823685062556e-02  -8.862142940284028e-02  2.424822099635578e+00  9.681953020700360e-01  9.922164849647391e-01  -4.543528275709141e+16  7.996614402794143e-02
402  2.144475455181113e+01  7.812437326627611e+00  9.690497050869068e-01  1.179473083659218e-01  -8.989530592630471e-02  2.418441352168654e+00  9.628375098016858e-01  9.935893945866651e-01  -5.308927171187742e+16  1.297555854098142e-01
403  2.107487507643663e+01  8.776344837722919e+00  9.765932094153102e-01  1.888375006781854e-02  -8.755368138005537e-02  2.426047499636633e+00  9.687760961230928e-01  9.919955277009377e-01  -4.460557696701030e+16  7.782432009016479e-02
404  2.061449540787132e+01  7.756796887896587e+00  9.635070417780908e-01  1.113036686292463e-01  -9.769495744169616e-02  2.402775458770099e+00  9.565574796026505e-01  9.927872222266118e-01  -6.206074342478503e+16  1.303767501501618e-01
405  2.046692222593207e+01  8.842264088794686e+00  9.776929691316169e-01  2.644088570700832e-02  -7.564929201612845e-02  2.428871870018970e+00  9.702350562818068e-01  9.923719275014999e-01  -4.252134816884737e+16  6.953912719078807e-02
406  1.989945499747335e+01  7.645095766277565e+00  9.701680654295864e-01  1.220767580373924e-01  -6.704540567992204e-02  2.422902310239059e+00  9.651620661725654e-01  9.948400700503328e-01  -4.976847689633515e+16  1.216434836866941e-01
407  1.982309263411617e+01  8.860508963954748e+00  9.788695907364433e-01  3.486189853755428e-02  -5.404181441638457e-02  2.431407412245203e+00  9.717179351384078e-01  9.926939648899964e-01  -4.040294980227462e+16  5.572972204055143e-02
408  1.927068325606629e+01  7.608637766221657e+00  9.761075051250097e-01  1.107974941742074e-01  -3.188180139435030e-02  2.435043632113998e+00  9.712938729313704e-01  9.950685429951462e-01  -4.100875295518518e+16  1.000727239014878e-01
409  1.915080735133946e+01  8.893731358792497e+00  9.806471510288818e-01  3.735591694150811e-02  -3.412140739324486e-02  2.436093402834618e+00  9.739153109814855e-01  9.931353086170361e-01  -3.726384145502066e+16  4.375387291320133e-02
410  1.864868269204667e+01  7.541894805594382e+00  9.788595222630230e-01  1.023142376253867e-01  -1.949261616288885e-02  2.440948362221420e+00  9.741628541544002e-01  9.952018977168814e-01  -3.691020835085688e+16  9.014427737972676e-02
411  1.848375992005019e+01  8.959646578751014e+00  9.815569312788077e-01  3.526663395800729e-02  -2.515788524810099e-02  2.438407190951650e+00  9.749804931278738e-01  9.932999931625304e-01  -3.574215267446596e+16  3.742591721633819e-02
412  1.804784135382602e+01  7.472160910379369e+00  9.808150732787533e-01  1.027503776481901e-01  -2.470775651751165e-02  2.447887502444301e+00  9.768776882317730e-01  9.959855989633011e-01  -3.303187395460998e+16  9.124566223596833e-02
413  1.783630138059222e+01  9.045764466793761e+00  9.824859678195181e-01  3.257231070519780e-02  -2.295540296259310e-02  2.441181143297924e+00  9.761492148501953e-01  9.935502865416124e-01  -3.407255021400665e+16  3.438959706597629e-02
414  1.744939171032367e+01  7.415434818738225e+00  9.819656446963336e-01  1.167871390270235e-01  -3.733169347098856e-02  2.455152086793584e+00  9.789990389691355e-01  9.969789108781750e-01  -3.000137290123494e+16  1.056861212765325e-01
415  1.719230069146048e+01  9.114088473133346e+00  9.833214070664944e-01  3.074073770533277e-02  -2.306351250854764e-02  2.443883454164158e+00  9.772529878059776e-01  9.938286513271176e-01  -3.249573170574631e+16  3.313317134480637e-02
416  1.679635679093925e+01  7.382382417878843e+00  9.835472655597948e-01  1.447565211903784e-01  -4.489335193303905e-02  2.466044576597691e+00  9.817470101753841e-01  9.981696300244545e-01  -2.607569974945124e+16  1.303520236586615e-01
417  1.657896301021329e+01  9.197136326378502e+00  9.837101192479875e-01  2.928736210650776e-02  -2.314431490948451e-02  2.445025559539989e+00  9.777269271690416e-01  9.939177284426843e-01  -3.181867547279766e+16  3.216865577106452e-02
418  1.611595735281928e+01  7.381540220143398e+00  9.857714515343757e-01  1.727621016051160e-01  -4.091205786749361e-02  2.478415117955530e+00  9.849709461309677e-01  9.991879401638567e-01  -2.147007695576044e+16  1.522765328395834e-01
419  1.599598022373338e+01  9.272195011128252e+00  9.841505750233012e-01  2.795615203467598e-02  -2.152109919164039e-02  2.446299274208076e+00  9.782667597427247e-01  9.940214277876768e-01  -3.104748608182186e+16  3.038852540899449e-02
420  1.554285365243535e+01  7.239026829933437e+00  9.873091019798048e-01  2.564990179225586e-01  -4.207782538783890e-02  2.500085996859899e+00  9.863482513258657e-01  9.990267985456509e-01  -1.950249810590618e+16  2.226109134221997e-01
421  1.539836464336570e+01  9.311236526720576e+00  9.844129807484200e-01  2.597454464171559e-02  -1.767674096383627e-02  2.446989074189633e+00  9.785950747949745e-01  9.940899743631763e-01  -3.057846457860780e+16  2.705428678627209e-02
422  1.483692433350168e+01  7.199229298488834e+00  9.956652980788581e-01  3.466027063943110e-01  -3.876656984801383e-02  2.543410861322614e+00  9.929311774291495e-01  9.972539761554572e-01  -1.009831795835787e+16  2.964498897505731e-01
423  1.477808913232581e+01  9.338736917926370e+00  9.843555474355441e-01  2.199750332159799e-02  -1.270229933690241e-02  2.446591438769602e+00  9.785054768286063e-01  9.940569536869293e-01  -3.070646167341952e+16  2.187451900189280e-02
424  1.413893266046667e+01  9.366942263587445e+00  9.838441522236391e-01  1.559312562203741e-02  -9.269954462383342e-03  2.444675568552976e+00  9.778033311304198e-01  9.938599817058771e-01  -3.170952695654308e+16  1.563134134785290e-02
425  1.419142957081412e+01  7.163776857963053e+00  1.004530863720633e+00  4.693464848035695e-01  -4.190238244728521e-02  2.589365875419337e+00  9.915382644888504e-01  9.870660029462316e-01  -1.208819358735656e+16  3.990406135879219e-01
426  1.351731127222810e+01  9.423315930721184e+00  9.827027972682995e-01  7.858755962839400e-03  -9.519835416246991e-03  2.440493197558553e+00  9.761662651070955e-01  9.933484140073949e-01  -3.404819270414932e+16  1.065215291518403e-02
427  1.354213849552831e+01  7.136664322998703e+00  1.016469883037606e+00  6.143950367785469e-01  -4.313543243311095e-02  2.644322642507727e+00  9.830899687074922e-01  9.671609411285640e-01  -2.415718756072541e+16  5.207239044874999e-01
428  1.294144664241744e+01  9.502230314521237e+00  9.814308595934083e-01  8.577581237764793e-04  -1.243524749906826e-02  2.435833254124436e+00  9.743016394847133e-01  9.927358916433009e-01  -3.671194359326676e+16  1.077319626790416e-02
429  1.288387356459916e+01  7.106324308163247e+00  1.035209205226580e+00  7.825962046681876e-01  -4.114333471066418e-02  2.725327716567486e+00  9.714788199254545e-01  9.384371922319058e-01  -4.074454296363645e+16  6.604536363395176e-01
430  1.237878651429642e+01  9.561291886335322e+00  9.805316607934069e-01  -4.527958184591924e-03  -1.628632633196205e-02  2.432551019971618e+00  9.729621239286543e-01  9.922801708833886e-01  -3.862553724477952e+16  1.462675259464703e-02
431  1.222389523231131e+01  7.040806485130849e+00  1.080119477583419e+00  1.063262827729270e+00  -4.422044566572166e-02  2.920360404331458e+00  9.584482323193934e-01  8.873539013144697e-01  -5.935966811515234e+16  8.839580475812805e-01
432  1.180020660302863e+01  9.600808817646332e+00  9.797879900343244e-01  -8.098196276325255e-03  -2.111042964326466e-02  2.429907382316450e+00  9.718585974889028e-01  9.919070323109966e-01  -4.020200358728171e+16  1.958289907958962e-02
433  1.160293051407027e+01  6.986048127140667e+00  1.123282259150681e+00  1.321682404900005e+00  -4.107276414644857e-02  3.133436544119196e+00  9.420492429018927e-01  8.386576350045634e-01  -8.278679585443894e+16  1.086404214389742e+00
434  1.120873172391803e+01  9.641170267711722e+00  9.793497625742665e-01  -9.572847929672449e-03  -2.663228531045406e-02  2.428471317445287e+00  9.712249657931427e-01  9.917038865055042e-01  -4.110719172408191e+16  2.452455804058321e-02
435  1.097879554355453e+01  6.931153615869636e+00  1.162595118958772e+00  1.547051603903721e+00  -2.644080319913170e-02  3.352990410880661e+00  9.293472339423321e-01  7.993730738992456e-01  -1.009325229395256e+17  1.258058829788217e+00
436  1.062116215492648e+01  9.695321137801328e+00  9.789993927339721e-01  -8.959716829126156e-03  -3.174952418517338e-02  2.427340348056019e+00  9.707138083773177e-01  9.915366808006738e-01  -4.183741660383187e+16  2.860060631262224e-02
437  1.034593485297057e+01  6.874589465238323e+00  1.203755661406433e+00  1.738610704764135e+00  -2.675467436580323e-04  3.577225583854648e+00  9.286675065857938e-01  7.714750894718669e-01  -1.019035620202946e+17  1.389757543926612e+00
438  1.004706551156283e+01  9.760215499749066e+00  9.797292654728369e-01  -6.978610977460228e-03  -3.481813914886349e-02  2.429844436297674e+00  9.716803556852333e-01  9.917845571513894e-01  -4.045663473538106e+16  3.075951137097375e-02
439  9.703876538242525e+00  6.795327235456118e+00  1.284339984560656e+00  2.020043200223585e+00  4.235162214561805e-02  3.942443135486283e+00  9.412626864409612e-01  7.328765729916492e-01  -8.391044794148395e+16  1.553090076556388e+00
