"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         668,      -3.225832446,      -2.846528801,      -3.270760127,      -2.661670559
          0,           0,         669,      -3.207479472,      -2.838145099,      -3.169782458,      -2.642351854
          0,           0,         670,      -3.198983568,      -2.826648436,      -3.189022567,      -2.625641893
          0,           0,         671,      -3.210059447,      -2.828622149,      -3.251530049,      -2.634381716
          0,           0,         672,      -3.215270943,      -2.835487904,      -3.275333867,       -2.64083438
          0,           0,         673,       -3.19641741,      -2.828056036,      -3.132519154,      -2.627378299
          0,           0,         674,       -3.19558774,      -2.833080385,      -3.130273366,      -2.625926324
          0,           0,         675,      -3.196843713,      -2.832045579,      -3.158237014,      -2.627832503
          0,           0,         676,      -3.212916989,      -2.836702005,      -3.210468836,      -2.642309841
          0,           0,         677,       -3.21307467,      -2.830844468,      -3.255641702,      -2.637938352
          0,           0,         678,       -3.22112891,      -2.838552848,      -3.290869717,      -2.649773218
          0,           0,         679,      -3.223406028,      -2.838228787,      -3.311259271,        -2.6612972
          0,           0,         680,      -3.210831019,      -2.832702772,      -3.160759017,       -2.64411439
          0,           0,         681,      -3.202490639,      -2.837520647,       -3.06179414,      -2.634183395
          0,           0,         682,      -3.273339123,      -2.898517067,      -3.247032168,      -2.715884212
          0,           0,         683,      -3.382407789,      -3.042082589,      -3.384669779,      -2.832377643
          0,           0,         684,      -3.453973749,       -3.11431654,      -3.467666939,      -2.936828767
          0,           0,         685,      -3.439294248,      -3.108951909,      -3.479393153,      -2.912072172
          0,           0,         686,      -3.425989049,      -3.088356987,      -3.474907681,      -2.894108682
          0,           0,         687,      -3.414831739,      -2.999217223,      -3.538746196,      -2.885298486
          0,           0,         688,       -3.39749669,      -2.984251613,      -3.534066541,      -2.859778436
          0,           0,         689,      -3.387639867,       -2.96307696,      -3.490192094,      -2.856159365
          0,           0,         690,      -3.363639099,      -2.938278679,      -3.413725647,      -2.833652136
          0,           0,         691,        -3.3277814,      -2.908063444,      -3.202977664,      -2.785719171
          0,           0,         692,      -3.351420169,      -2.979281756,      -3.206639532,       -2.81296283
          0,           0,         693,      -3.454474419,      -3.125033868,      -3.381816886,      -2.925188612
          0,           0,         694,      -3.531246105,      -3.220793646,      -3.581868659,      -3.039389834
          0,           0,         695,      -3.541637012,      -3.241155694,      -3.640710671,      -3.059531372
          0,           0,         696,        -3.5460801,       -3.25448357,      -3.669146112,      -3.067256331
          0,           0,         697,       -3.54865866,      -3.262692139,      -3.684744579,      -3.072546242
          0,           0,         698,      -3.549954478,      -3.269064003,      -3.699965334,      -3.075318634
          0,           0,         699,      -3.551104247,      -3.275664601,      -3.714345052,      -3.077470724
          0,           0,         700,      -3.552371097,      -3.282081172,      -3.727786256,       -3.07925839
          0,           0,         701,      -3.553234711,      -3.288008515,        -3.7403448,      -3.081006489
          0,           0,         702,      -3.553914294,      -3.293481143,      -3.751982381,      -3.082296313
          0,           0,         703,      -3.554467479,      -3.298548615,       -3.76270323,      -3.083317104
          0,           0,         704,      -3.554895559,      -3.303094062,      -3.772160641,      -3.084034515
          0,           0,         705,      -3.555395035,      -3.307431972,      -3.781990439,      -3.084910687
          0,           0,         706,      -3.555737313,       -3.31246675,      -3.792272993,      -3.094055269
          0,           0,         707,       -3.55599129,       -3.31798633,      -3.803858583,      -3.082296434
          0,           0,         708,      -3.556125573,      -3.324231744,      -3.816429862,      -3.092691514
          0,           0,         709,      -3.555982714,      -3.330703578,      -3.829350672,      -3.080037207
          0,           0,         710,      -3.555209227,      -3.337967926,      -3.840101883,      -3.091421834
          0,           0,         711,      -3.554020282,      -3.344810376,      -3.851608945,      -3.079473169
          0,           0,         712,      -3.551605215,      -3.350976763,      -3.822878113,      -3.085782646
          0,           0,         713,      -3.548024368,      -3.355232824,       -3.82866722,       -3.07003423
          0,           0,         714,      -3.542961576,       -3.35429942,      -3.837788415,      -3.073802422
          0,           0,         715,      -3.535652416,      -3.349693571,      -3.834784542,      -3.053304508
          0,           0,         716,      -3.523547585,      -3.349469166,      -3.871365306,      -3.035014936
          0,           0,         717,      -3.507164773,      -3.327708958,      -3.784422686,      -3.000432982
          0,           0,         718,      -3.466040374,      -3.295217866,      -3.279317289,      -2.939345046
          0,           0,         719,      -3.415507964,      -3.270402534,      -3.227308525,      -2.885781904
          0,           0,         720,      -3.400957494,      -3.245402061,      -3.257586494,       -2.87208255
          0,           0,         721,      -3.378836557,       -3.18539319,      -3.272668737,      -2.839676258
          0,           0,         722,      -3.354442289,       -3.04049642,      -3.283781163,      -2.800906184
          0,           0,         723,      -3.339000046,       -2.96409051,      -3.240501684,      -2.778731532
          0,           0,         724,       -3.37195845,      -3.067551019,      -3.220860277,      -2.824261508
          0,           0,         725,       -3.41745545,      -3.116704365,      -3.249896231,      -2.881833129
          0,           0,         726,       -3.46933519,      -3.226349765,       -3.42157019,      -2.966163425
          0,           0,         727,      -3.494521382,      -3.275058576,      -3.568392779,      -2.986839013
          0,           0,         728,      -3.484131347,      -3.295411128,      -3.480761247,      -2.969770674
          0,           0,         729,      -3.492463176,      -3.340861156,      -3.552794746,      -2.978210173
          0,           0,         730,      -3.507077953,      -3.377232662,      -3.667131211,      -2.989402395
          0,           0,         731,       -3.50515951,       -3.27396272,      -3.678301247,      -2.997602988
          0,           0,         732,      -3.434857044,      -3.152579076,      -3.405611041,      -2.902724176
          0,           0,         733,      -3.401169569,      -3.049954664,      -3.264139518,      -2.856820853
          0,           0,         734,      -3.358368292,      -2.998267793,      -3.195228065,      -2.805949203
          0,           0,         735,      -3.336859512,      -2.986669952,      -3.192414166,      -2.787985071
          0,           0,         736,      -3.337884718,      -2.957968886,      -3.276774264,      -2.793985618
          0,           0,         737,      -3.332520387,      -2.928830235,      -3.295083168,      -2.786398454
          0,           0,         738,      -3.313689372,      -2.903911598,      -3.304052611,      -2.770105979
          0,           0,         739,      -3.321479387,      -2.947729237,      -3.212374604,      -2.766420288
          0,           0,         740,      -3.406472267,      -3.051373833,      -3.421730064,      -2.876042584
          0,           0,         741,      -3.493944292,       -3.19585802,      -3.549145541,      -2.992636033
          0,           0,         742,      -3.507454381,      -3.239732393,      -3.625791764,        -3.0045599
          0,           0,         743,      -3.492927393,      -3.174626803,      -3.694283716,      -2.973492358
          0,           0,         744,      -3.456672031,      -3.123012084,      -3.683429215,      -2.909092684
          0,           0,         745,      -3.435295475,      -3.043656455,       -3.63782702,      -2.888016456
          0,           0,         746,      -3.372426973,      -2.990325564,      -3.369426083,      -2.816963479
          0,           0,         747,      -3.373345695,      -2.977899426,      -3.422594397,      -2.836401704
          0,           0,         748,      -3.358046272,      -2.947023756,      -3.236295279,      -2.827585095
          0,           0,         749,        -3.3098249,       -2.91452179,      -3.143054372,      -2.767378745
          0,           0,         750,      -3.318474498,      -2.962558364,      -3.187008706,      -2.772639047
          0,           0,         751,      -3.412859807,      -3.115900145,      -3.320721568,      -2.873388212
          0,           0,         752,       -3.50272951,      -3.228886392,      -3.503108744,      -2.999284018
          0,           0,         753,      -3.518589881,      -3.293239826,       -3.62519393,      -3.034399156
          0,           0,         754,      -3.528688654,       -3.32855123,      -3.747830973,      -3.033631677
          0,           0,         755,      -3.476391395,      -3.079793218,      -3.762914893,       -2.96878872
          0,           0,         756,      -3.441152088,      -3.054868405,      -3.721021432,      -2.914824739
          0,           0,         757,      -3.428704573,      -3.035316851,      -3.590691576,      -2.904948507
          0,           0,         758,      -3.399786093,      -2.993019743,      -3.489029113,       -2.87511016
          0,           0,         759,      -3.360370202,      -2.958828888,        -3.2382769,      -2.825398212
          0,           0,         760,      -3.303212719,      -2.923669401,      -3.123183924,      -2.756116086
          0,           0,         761,      -3.281353101,      -2.892879875,      -3.154809915,      -2.726379195
          0,           0,         762,      -3.363185383,      -2.973539971,      -3.283798482,      -2.832109917
          0,           0,         763,      -3.449976911,      -3.184557463,      -3.391149326,      -2.929265523
          0,           0,         764,      -3.494326903,      -3.231212726,       -3.47811616,      -2.990468226
          0,           0,         765,      -3.483521946,      -3.199681916,      -3.496771769,      -2.968545942
          0,           0,         766,      -3.521690422,      -3.297738416,       -3.63379202,      -3.016473907
          0,           0,         767,      -3.489558941,      -3.112816503,      -3.716471724,      -2.991922308
          0,           0,         768,      -3.449154044,      -3.074399494,      -3.764645307,      -2.927432059
          0,           0,         769,      -3.442602206,      -3.051612798,      -3.811570377,      -2.926308725
          0,           0,         770,      -3.420846432,      -3.013624263,      -3.734730996,      -2.899976325
          0,           0,         771,      -3.382771597,      -2.986481469,      -3.293520879,      -2.850478785
          0,           0,         772,      -3.325140354,      -2.942899373,      -3.167889553,      -2.784385373
          0,           0,         773,      -3.294879698,       -2.90733581,      -3.176626223,      -2.747661557
          0,           0,         774,      -3.342758639,      -2.967241026,      -3.245628034,      -2.801813865
          0,           0,         775,      -3.451195873,      -3.209944334,      -3.409501996,      -2.927290578
          0,           0,         776,       -3.46528977,      -3.197561155,      -3.482011169,      -2.947264377
          0,           0,         777,      -3.429457376,      -3.028395397,      -3.536851226,      -2.910074791
          0,           0,         778,      -3.399748441,      -3.001396432,      -3.541655136,      -2.870147942
          0,           0,         779,      -3.393988993,      -2.988052993,      -3.522761175,      -2.868283787
          0,           0,         780,      -3.373875586,      -2.959310936,      -3.422469781,      -2.846773965
          0,           0,         781,      -3.327095465,      -2.921094846,      -3.192740676,      -2.789613142
          0,           0,         782,      -3.273146485,      -2.889749212,       -3.12737243,      -2.726693723
          0,           0,         783,      -3.342288947,      -2.983539529,      -3.300773064,      -2.805162138
          0,           0,         784,      -3.419907726,      -3.062625689,      -3.371603396,      -2.895359422
          0,           0,         785,      -3.511543399,      -3.226489194,      -3.543522507,      -3.012167053
          0,           0,         786,      -3.526451518,      -3.229697836,      -3.619336479,      -3.050350702
          0,           0,         787,      -3.532018098,       -3.23867474,      -3.649781294,      -3.058677189
          0,           0,         788,        -3.5336278,      -3.245497383,      -3.678664955,      -3.063553538
          0,           0,         789,      -3.534918222,      -3.256262134,      -3.706668028,      -3.061161745
          0,           0,         790,      -3.535808806,      -3.271073157,       -3.73155489,      -3.064925999
          0,           0,         791,      -3.535783735,      -3.286283513,      -3.750937231,      -3.054473237
          0,           0,         792,      -3.533720574,      -3.300401384,      -3.763744369,      -3.059303437
          0,           0,         793,      -3.528435299,      -3.307047461,      -3.779604659,      -3.040811472
          0,           0,         794,      -3.526085725,      -3.320558893,      -3.812961569,      -3.036019519
          0,           0,         795,      -3.519419273,      -3.313938292,      -3.803153317,      -3.025550925
          0,           0,         796,      -3.520801202,      -3.334094668,      -3.822077721,      -3.034937174
          0,           0,         797,      -3.527653322,        -3.3473683,       -3.82777062,      -3.051088884
          0,           0,         798,      -3.530277489,      -3.352166352,      -3.832634937,      -3.049792327
          0,           0,         799,      -3.530610374,      -3.353780974,      -3.837382525,      -3.054459184
          0,           0,         800,      -3.530554408,       -3.35587037,       -3.84234994,      -3.056906657
          0,           0,         801,      -3.530161805,      -3.356557615,      -3.847185234,      -3.051134702
          0,           0,         802,      -3.530211044,      -3.358633287,      -3.852162977,      -3.053380044
          0,           0,         803,      -3.530383098,       -3.35973545,      -3.856324725,      -3.053475178
          0,           0,         804,      -3.530341879,      -3.361250596,      -3.860505668,      -3.052859433
          0,           0,         805,      -3.530387267,      -3.362939651,      -3.864216078,      -3.052336917
          0,           0,         806,      -3.530273113,      -3.363965325,      -3.867959606,      -3.052270891
          0,           0,         807,      -3.530118097,      -3.364955766,      -3.871546391,      -3.048782821
          0,           0,         808,      -3.529971979,      -3.365869156,      -3.875350502,      -3.051908592
          0,           0,         809,      -3.529842994,      -3.366778359,      -3.878757917,      -3.051608947
          0,           0,         810,      -3.529719014,      -3.367639634,      -3.882258373,      -3.050573425
          0,           0,         811,      -3.529558573,      -3.368440118,      -3.885535386,      -3.048507709
          0,           0,         812,        -3.5293991,      -3.369223358,      -3.889066473,      -3.049553646
          0,           0,         813,      -3.529233232,      -3.369971041,       -3.89252748,      -3.049741069
          0,           0,         814,      -3.529061833,      -3.370685009,       -3.89587404,      -3.048281409
          0,           0,         815,      -3.528883183,      -3.371361402,      -3.899110684,      -3.046984707
          0,           0,         816,       -3.52871436,      -3.372126991,      -3.902555243,      -3.048353065
          0,           0,         817,      -3.528536799,      -3.372881164,      -3.905737096,      -3.047980821
          0,           0,         818,      -3.528360057,      -3.373568362,      -3.909062468,      -3.046476066
          0,           0,         819,      -3.528179808,      -3.374190533,      -3.912386309,      -3.045532116
          0,           0,         820,      -3.527918248,      -3.374891756,      -3.916391429,      -3.046117609
          0,           0,         821,      -3.527531073,      -3.375676661,      -3.918913695,      -3.044788348
          0,           0,         822,      -3.526970006,      -3.376571686,      -3.920401633,      -3.044777569
          0,           0,         823,      -3.526159601,      -3.377531992,       -3.92261386,      -3.041078654
          0,           0,         824,      -3.525055357,      -3.378628224,      -3.926896157,      -3.038158808
          0,           0,         825,      -3.523559489,      -3.379864193,      -3.933811126,      -3.034453525
          0,           0,         826,       -3.52061117,      -3.381281663,      -3.900316767,      -3.032018311
          0,           0,         827,      -3.517210196,      -3.382373372,      -3.841881519,      -3.026628016
          0,           0,         828,      -3.493768263,      -3.380313038,      -3.349677146,      -2.991814665
          0,           0,         829,      -3.509400063,      -3.379964246,      -3.783727441,      -3.017694883
          0,           0,         830,       -3.51271606,      -3.380531625,      -3.916005417,      -3.025077486
          0,           0,         831,      -3.514214531,      -3.384419682,      -3.937263439,      -3.026841982
          0,           0,         832,      -3.514789935,      -3.385857038,      -3.950938516,      -3.026921047
          0,           0,         833,      -3.515186525,      -3.386534251,      -3.960605714,      -3.028626948
          0,           0,         834,      -3.515474854,       -3.38711281,        -3.9696496,      -3.026904381
          0,           0,         835,       -3.51573543,      -3.387818521,      -3.977968367,      -3.026655605
          0,           0,         836,      -3.515922336,      -3.388643832,      -3.986183334,      -3.028431094
          0,           0,         837,      -3.515977756,      -3.389425682,      -3.994139652,      -3.028107369
          0,           0,         838,      -3.515687784,      -3.389744672,      -4.001698366,      -3.026518672
          0,           0,         839,      -3.513828908,      -3.384504265,      -4.009969231,      -3.022741337
          0,           0,         840,      -3.510676954,      -3.377816428,      -4.018175827,      -3.020098574
          0,           0,         841,      -3.508459345,      -3.376647163,      -3.998698265,      -3.017944164
          0,           0,         842,      -3.505654681,      -3.376140563,      -3.994067525,      -3.012987347
          0,           0,         843,      -3.494011764,      -3.371515502,      -3.525997319,      -2.993571543
          0,           0,         844,      -3.471544062,       -3.36558943,       -3.35615667,      -2.962959705
          0,           0,         845,      -3.454575185,      -3.327649651,      -3.353881974,      -2.937449635
          0,           0,         846,      -3.462582142,      -3.310453095,      -3.533456257,      -2.945292685
          0,           0,         847,      -3.438477111,      -3.109439964,      -3.481544716,      -2.918132561
          0,           0,         848,      -3.388598113,      -3.031794604,      -3.384385129,      -2.844427938
          0,           0,         849,      -3.337005162,      -3.026550818,      -3.191883605,      -2.783445904
          0,           0,         850,      -3.338535546,      -2.993387829,      -3.196199962,      -2.789891171
          0,           0,         851,      -3.333470593,       -2.97574897,      -3.266560409,      -2.772007239
          0,           0,         852,      -3.326394309,      -2.943410685,      -3.285443929,      -2.764394212
          0,           0,         853,      -3.310502077,      -2.919631384,      -3.297672984,      -2.741200506
          0,           0,         854,      -3.348178256,      -2.970119463,      -3.301725602,      -2.797697926
          0,           0,         855,      -3.403504688,      -3.078436613,      -3.360787076,      -2.870613032
          0,           0,         856,      -3.429181072,      -3.136906692,      -3.381536901,      -2.904176407
          0,           0,         857,      -3.500154287,      -3.251574848,        -3.6064882,      -3.001817674
          0,           0,         858,      -3.508499659,       -3.26248662,      -3.636353365,       -3.01749429
          0,           0,         859,      -3.512322322,      -3.265965453,      -3.649208106,      -3.026792899
          0,           0,         860,      -3.514888947,      -3.268881215,       -3.66360354,      -3.027920825
          0,           0,         861,      -3.517566629,      -3.272791192,      -3.681172883,       -3.03733641
          0,           0,         862,      -3.521353926,      -3.279158211,      -3.710077769,      -3.037087475
          0,           0,         863,      -3.524486263,      -3.288131902,      -3.733676525,       -3.04722465
          0,           0,         864,      -3.527424878,      -3.299734412,      -3.756240547,      -3.042269873
          0,           0,         865,      -3.528209307,      -3.311728435,      -3.768524365,      -3.050626728
          0,           0,         866,      -3.528330178,      -3.325240072,      -3.776971151,      -3.044500925
          0,           0,         867,      -3.527841209,      -3.339126537,      -3.785486637,      -3.046074901
          0,           0,         868,      -3.524587996,      -3.348629803,      -3.773966242,      -3.030874542
          0,           0,         869,      -3.519397111,      -3.361897854,      -3.781831306,      -3.024047401
          0,           0,         870,      -3.509447891,      -3.371529586,      -3.798222036,      -3.006667207
          0,           0,         871,      -3.464838362,      -3.182066087,      -3.658518617,      -2.961258752
          0,           0,         872,      -3.424229259,      -3.104607407,      -3.574918634,      -2.882077984
          0,           0,         873,       -3.37233895,      -3.056594104,      -3.201319824,      -2.836044797
          0,           0,         874,      -3.351443214,      -3.004551977,      -3.184233948,      -2.804575952
          0,           0,         875,      -3.356545338,      -2.994646144,      -3.324031521,      -2.805695265
          0,           0,         876,      -3.342682883,      -2.947884992,      -3.338014612,      -2.798922755
          0,           0,         877,      -3.307868154,      -2.914798955,      -3.282621088,      -2.765905482
          0,           0,         878,      -3.308376627,      -2.906322492,      -3.192855783,        -2.7718956
          0,           0,         879,      -3.289832354,      -2.898553574,       -3.13257982,      -2.747742515
          0,           0,         880,      -3.296663851,       -2.89627496,       -3.21867933,      -2.758979831
          0,           0,         881,      -3.295290203,      -2.883766176,      -3.230120822,      -2.745624476
          0,           0,         882,      -3.304624588,      -2.887423671,      -3.272673969,      -2.755784498
          0,           0,         883,      -3.306927816,      -2.885042863,      -3.285230842,      -2.756885778
          0,           0,         884,      -3.304916885,      -2.886729547,      -3.171930575,      -2.755178386
          0,           0,         885,      -3.304877833,       -2.88785641,       -3.21512929,      -2.761115469
          0,           0,         886,      -3.345348409,      -2.938999343,      -3.274854619,      -2.805730878
          0,           0,         887,      -3.411010372,      -3.050083109,      -3.392841489,      -2.873258272
          0,           0,         888,      -3.456698116,      -3.111447463,      -3.433548111,      -2.939087198
          0,           0,         889,      -3.483867222,      -3.187886247,      -3.469212907,      -2.972561148
          0,           0,         890,      -3.541329515,       -3.24848825,      -3.663839184,      -3.061114268
          0,           0,         891,      -3.544758911,      -3.249937598,      -3.681288348,      -3.069464579
          0,           0,         892,      -3.545664172,      -3.250057929,      -3.692569093,      -3.071907434
          0,           0,         893,      -3.546114821,      -3.249975929,      -3.702616109,      -3.071538011
          0,           0,         894,      -3.546591373,      -3.250701617,       -3.71206652,      -3.072592372
          0,           0,         895,      -3.546884604,      -3.251510983,      -3.722855147,      -3.073521184
          0,           0,         896,      -3.547193257,      -3.253043504,      -3.734823302,      -3.074894089
          0,           0,         897,      -3.547424907,      -3.255643489,      -3.747479691,      -3.076190495
          0,           0,         898,       -3.54766621,      -3.260232071,      -3.761572007,      -3.076232932
          0,           0,         899,      -3.547466198,      -3.267002807,      -3.774753306,      -3.074303421
          0,           0,         900,       -3.54628763,      -3.275352135,      -3.786783697,      -3.073310389
          0,           0,         901,      -3.544055168,      -3.285292127,      -3.794800329,      -3.071990317
          0,           0,         902,      -3.540675808,      -3.294896592,      -3.807288699,      -3.066497342
          0,           0,         903,      -3.535435053,      -3.302912767,      -3.814889289,      -3.056024149
          0,           0,         904,      -3.528360098,      -3.308235438,      -3.826905945,      -3.044137233
          0,           0,         905,      -3.518837876,      -3.310873835,      -3.840995342,       -3.02779957
          0,           0,         906,      -3.508036631,      -3.308000267,      -3.852899856,      -3.012915871
          0,           0,         907,      -3.482857881,      -3.290234817,      -3.492889614,      -2.970105994
          0,           0,         908,      -3.441762657,      -3.277778333,      -3.277670231,      -2.913582443
          0,           0,         909,      -3.416710936,      -3.269366121,       -3.27419246,       -2.87955765
          0,           0,         910,      -3.363769358,      -3.118453383,      -3.257785083,       -2.81177158
          0,           0,         911,      -3.363756208,      -3.031999859,      -3.321077505,      -2.805037435
          0,           0,         912,      -3.349926016,      -3.001004575,      -3.373200462,      -2.797814542
          0,           0,         913,      -3.353021185,      -2.955051316,      -3.356737017,      -2.810698165
          0,           0,         914,      -3.310887929,      -2.945691958,      -3.156375892,      -2.755562784
          0,           0,         915,      -3.278911089,      -2.914270897,      -3.126534431,      -2.724367043
          0,           0,         916,      -3.267374579,      -2.896227319,      -3.155657166,      -2.712585672
          0,           0,         917,      -3.275847381,      -2.892991113,      -3.173848699,      -2.725617958
          0,           0,         918,      -3.293294044,      -2.892242306,      -3.216161286,      -2.747124641
          0,           0,         919,      -3.310856459,      -2.897618772,      -3.295673588,      -2.772893141
          0,           0,         920,      -3.306887909,      -2.889223578,      -3.289621775,       -2.77142537
          0,           0,         921,      -3.297029771,      -2.884807144,      -3.237142193,      -2.754539833
          0,           0,         922,      -3.316804111,      -2.947947888,      -3.164335598,      -2.769511257
          0,           0,         923,      -3.367571058,      -3.024012167,      -3.204122831,      -2.826646555
          0,           0,         924,      -3.467600586,      -3.145689627,      -3.397406296,      -2.951596175
          0,           0,         925,      -3.481089056,      -3.134036756,      -3.491372257,      -2.964438806
          0,           0,         926,      -3.505640635,      -3.233842514,      -3.607719185,      -2.986942674
          0,           0,         927,      -3.503574205,      -3.260804105,      -3.657380334,      -2.987759317
          0,           0,         928,      -3.503812527,      -3.277098249,      -3.664318795,      -2.982454184
          0,           0,         929,      -3.442186221,      -3.182073258,      -3.445387057,      -2.909926462
          0,           0,         930,      -3.408218981,       -3.10129757,       -3.26001338,      -2.863268497
          0,           0,         931,      -3.347604504,      -2.996096929,      -3.215420723,      -2.795220374
          0,           0,         932,      -3.311073009,      -2.930213681,      -3.204565912,      -2.760941333
          0,           0,         933,      -3.285138284,      -2.925282594,      -3.158832881,      -2.727506019
          0,           0,         934,      -3.316570187,      -2.913331729,       -3.26445354,      -2.773660312
          0,           0,         935,      -3.301033813,      -2.897999671,      -3.238335859,        -2.7517295
          0,           0,         936,      -3.294365647,      -2.891278718,      -3.237678929,      -2.738676767
          0,           0,         937,      -3.325538098,      -2.951805117,      -3.297839021,      -2.765514152
          0,           0,         938,      -3.422911926,       -3.05050528,      -3.543875939,      -2.886837874
          0,           0,         939,      -3.495137797,      -3.167524243,      -3.619113778,      -2.998132481
          0,           0,         940,      -3.514321075,      -3.210171115,      -3.708022664,      -3.023016848
          0,           0,         941,      -3.524035759,      -3.230247777,        -3.7721472,      -3.044167459
          0,           0,         942,      -3.527348691,       -3.24137128,      -3.789459385,      -3.048870915
          0,           0,         943,      -3.529410363,      -3.248238927,      -3.798589505,      -3.052730461
          0,           0,         944,      -3.530385442,      -3.254589453,      -3.806683491,      -3.054670212
          0,           0,         945,      -3.531423696,      -3.260888721,      -3.813409212,      -3.056004019
          0,           0,         946,      -3.532561328,      -3.267049018,       -3.81918704,      -3.057632383
          0,           0,         947,      -3.533574869,      -3.273818409,      -3.824283081,      -3.059478268
          0,           0,         948,      -3.534689645,      -3.281640869,      -3.829860025,      -3.061346235
          0,           0,         949,      -3.535771668,      -3.290594961,       -3.83372449,      -3.063660013
          0,           0,         950,      -3.536876501,       -3.30055893,      -3.836639887,      -3.071789951
          0,           0,         951,      -3.537920888,      -3.311183099,      -3.838784742,       -3.06411476
          0,           0,         952,      -3.538494111,       -3.32249607,      -3.837392399,      -3.076153643
          0,           0,         953,      -3.538771593,      -3.333495463,      -3.837533719,       -3.06162096
          0,           0,         954,      -3.538002309,      -3.344173891,      -3.837463071,      -3.070488937
          0,           0,         955,      -3.534849167,      -3.350556978,      -3.838904392,      -3.058547109
          0,           0,         956,      -3.528629369,      -3.351449554,      -3.846597239,      -3.054362168
          0,           0,         957,      -3.516796356,       -3.34500436,      -3.678796961,      -3.022109895
          0,           0,         958,      -3.495343629,      -3.342380989,      -3.459772165,      -2.989868027
          0,           0,         959,      -3.465807231,      -3.335553861,      -3.349799014,      -2.947632427
          0,           0,         960,      -3.451013854,      -3.294227513,      -3.496921296,      -2.940079436
          0,           0,         961,      -3.421871093,      -3.238480719,      -3.413448014,      -2.897046653
          0,           0,         962,      -3.397415547,      -3.065775512,      -3.418636826,      -2.882204041
          0,           0,         963,      -3.367010216,      -3.066513682,      -3.222823669,       -2.82602673
          0,           0,         964,      -3.433254495,      -3.225735582,      -3.392095448,      -2.895847153
          0,           0,         965,      -3.474174814,      -3.291192228,      -3.515473606,      -2.978436415
          0,           0,         966,      -3.500084277,      -3.342333615,      -3.609837327,      -3.019541465
          0,           0,         967,      -3.509149201,      -3.357806382,      -3.663176866,      -3.031584721
          0,           0,         968,      -3.516395706,      -3.371563072,      -3.734197963,      -3.038596979
          0,           0,         969,      -3.518860669,      -3.379736561,      -3.757326687,      -3.038749708
          0,           0,         970,       -3.52049931,       -3.38695976,      -3.765621596,      -3.036098344
          0,           0,         971,       -3.52224892,      -3.394658248,      -3.768894528,      -3.038443943
          0,           0,         972,      -3.524515946,      -3.403793852,      -3.774061142,      -3.043818233
          0,           0,         973,      -3.527454002,      -3.413970608,      -3.785619578,       -3.04822863
          0,           0,         974,       -3.53077926,      -3.425551769,      -3.804796884,      -3.055359805
          0,           0,         975,      -3.534557193,      -3.439753723,      -3.842840322,      -3.061697097
          0,           0,         976,      -3.537388418,        -3.4528226,      -3.879453523,      -3.065735811
          0,           0,         977,      -3.534888882,      -3.459291998,       -3.86290938,      -3.059511342
          0,           0,         978,      -3.534814582,      -3.481862168,      -3.877501115,      -3.052366292
          0,           0,         979,      -3.532149202,      -3.471923405,      -3.876722431,      -3.040892121
          0,           0,         980,      -3.505675674,        -3.4101468,      -3.674602735,      -3.002519858
          0,           0,         981,      -3.498771536,       -3.38178958,       -3.62398881,      -3.010924816
          0,           0,         982,      -3.433774007,      -3.128334246,      -3.361542884,      -2.907580453
          0,           0,         983,      -3.391405286,      -3.077238401,      -3.227519471,      -2.838737336
          0,           0,         984,      -3.375374314,      -3.051546428,      -3.253457557,      -2.812878043
          0,           0,         985,      -3.376530087,      -3.014701697,      -3.387250089,      -2.828566071
          0,           0,         986,      -3.338897101,      -2.981311102,      -3.272571535,      -2.787854821
          0,           0,         987,      -3.309464882,      -2.938257094,      -3.247187617,      -2.749320911
          0,           0,         988,      -3.306731144,      -2.927561528,      -3.190001708,      -2.752186603
          0,           0,         989,      -3.281346822,      -2.907434555,      -3.137812518,      -2.724899836
          0,           0,         990,      -3.279734608,      -2.896593737,      -3.194835154,      -2.729068923
          0,           0,         991,       -3.29768248,      -2.904011968,        -3.2359151,      -2.763444819
          0,           0,         992,      -3.292507758,      -2.891395378,      -3.199642684,      -2.755558579
          0,           0,         993,      -3.286337873,      -2.880129765,      -3.223923987,      -2.737233587
          0,           0,         994,      -3.288501145,      -2.874307118,      -3.254509849,      -2.733992719
          0,           0,         995,      -3.296158498,      -2.884656187,      -3.269197616,      -2.742663945
          0,           0,         996,      -3.298812989,      -2.886772179,      -3.246856154,      -2.761748462
          0,           0,         997,      -3.294938511,      -2.891353036,       -3.15815968,      -2.753302663
          0,           0,         998,      -3.266242195,       -2.87645707,       -3.11492642,      -2.717852654
          0,           0,         999,      -3.294528213,      -2.912877721,      -3.205636048,      -2.748530075
