"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
4039  -1.761298629564524e+00  1.463973624790222e+00  2.116748091684795e+01  3.164891345407483e+03  2.427207226441175e+00  2.108478137803429e+07  4.851979440660730e+05  4.925863688241364e+02  1.023274865738100e+00  4.103955381214895e+18
4040  -2.458800755121113e+00  1.532468349056859e+00  2.438860326199092e+01  3.118279610303352e+03  -1.448830368510773e+02  2.429930158119888e+07  5.530669885558810e+05  4.944436848189646e+02  8.877349947180754e-01  4.960453816811612e+18
4041  -2.249517438920447e+00  1.464314751300552e+00  2.349582910382435e+01  3.145531504063554e+03  -9.623055932092241e+01  2.340820862694866e+07  5.344383971651928e+05  4.939537022025426e+02  9.254826384490072e-01  4.725363437929220e+18
4042  -3.160528459367937e+00  1.524193658161717e+00  2.760738666282706e+01  2.919317106784772e+03  -2.932144534676979e+02  2.751328616807205e+07  6.190732055408283e+05  4.960843974048952e+02  7.473225041523589e-01  5.793443613739647e+18
4043  -2.900419806353369e+00  1.551857620881952e+00  2.640686047080892e+01  3.012888744674307e+03  -2.446343395124229e+02  2.631430390811008e+07  5.946663694688142e+05  4.954935816202495e+02  8.007754667741990e-01  5.485432545207736e+18
4044  -3.709726608407860e+00  1.509724250545497e+00  2.992078248823853e+01  2.662850063632021e+03  -3.746941808706841e+02  2.982436788009065e+07  6.653849767101222e+05  4.971561513587299e+02  6.384468645329664e-01  6.377892088805038e+18
4045  -3.414260785689148e+00  1.488545345110136e+00  2.873234660400426e+01  2.808701821978771e+03  -3.294924806146076e+02  2.863705288853469e+07  6.417136800406273e+05  4.966169040141122e+02  6.955237635889525e-01  6.079163431014477e+18
4046  -4.176909890030748e+00  1.510791803784233e+00  3.157836845274389e+01  2.402319847187649e+03  -4.065825935501098e+02  3.148087981091223e+07  6.979907590871135e+05  4.978797664769635e+02  5.521948938974794e-01  6.789372783829321e+18
4047  -3.929351555055805e+00  1.507153655454633e+00  3.073936007064025e+01  2.543306534027064e+03  -3.936747770010231e+02  3.064226724043794e+07  6.815452920547714e+05  4.975166779560775e+02  5.969340089705355e-01  6.581833147876826e+18
4048  -4.691786741002007e+00  1.539258794856271e+00  3.302438272705675e+01  2.105304611525539e+03  -4.049587637678480e+02  3.292644007802342e+07  7.260414512667097e+05  4.984843166015862e+02  4.676702907391711e-01  7.143368838287360e+18
4049  -4.428588516784275e+00  1.528165327484478e+00  3.233583814858415e+01  2.255962296389543e+03  -4.123771766418784e+02  3.223804892908742e+07  7.127300363876447e+05  4.981992320859314e+02  5.093226761225467e-01  6.975380529254806e+18
4050  -5.237059959137588e+00  1.506365906239862e+00  3.412904174008928e+01  1.823515542350262e+03  -3.476518647291989e+02  3.403101790369760e+07  7.472193764389465e+05  4.989285383961983e+02  3.938329559804810e-01  7.410631474965987e+18
4051  -4.951133497161338e+00  1.539296911068009e+00  3.359911909963848e+01  1.964400365857772e+03  -3.852403100287412e+02  3.350108080088941e+07  7.370881611626578e+05  4.987178420926891e+02  4.303389928238872e-01  7.282776867610525e+18
4052  -5.461796969435677e+00  1.520534934770271e+00  3.447501819764915e+01  1.719169892852915e+03  -3.245399026232139e+02  3.437698305674661e+07  7.538075901429302e+05  4.990647236209251e+02  3.680329674834986e-01  7.493773867396255e+18
4053  -5.701080138917303e+00  1.531493800522604e+00  3.477864800318100e+01  1.618684379580568e+03  -2.961131352087051e+02  3.468061906111371e+07  7.595741657849839e+05  4.991843314937926e+02  3.436185501506294e-01  7.566547295301386e+18
4054  -5.932397045397801e+00  1.547811862876895e+00  3.502732785914381e+01  1.530931168074210e+03  -2.684017404421136e+02  3.492935414593428e+07  7.642845859135363e+05  4.992813426102659e+02  3.226288232432776e-01  7.625992179216236e+18
4055  -6.159316691661597e+00  1.599987377830236e+00  3.523929326986740e+01  1.449856345146341e+03  -2.461027837627572e+02  3.514136241322706e+07  7.682904346700743e+05  4.993632495756760e+02  3.037210639109028e-01  7.676545464871039e+18
4056  -6.383788055901704e+00  1.714957124501576e+00  3.542827184088550e+01  1.370669019737818e+03  -2.297980523843049e+02  3.533036475633453e+07  7.718552945410111e+05  4.994359453890704e+02  2.857547614243258e-01  7.721533528656694e+18
4057  -6.368812484567937e+00  2.224402374936098e+00  3.557540179693009e+01  1.291274855555071e+03  -2.948545952986273e+02  3.547757573111200e+07  7.746259984726656e+05  4.994921017825596e+02  2.713911702315541e-01  7.756499448698785e+18
4058  -6.371658656458568e+00  2.727233547537816e+00  3.576347314911814e+01  1.185514325947748e+03  -3.479750564778782e+02  3.566551374200492e+07  7.781548978081465e+05  4.995598586617295e+02  2.520504539698748e-01  7.801033695245775e+18
4059  -6.348806540112131e+00  3.203545250834908e+00  3.595151052008725e+01  1.070216252095318e+03  -3.899113553481694e+02  3.585317517715371e+07  7.816694125256886e+05  4.996234663541162e+02  2.313560084987924e-01  7.845386409801945e+18
4060  -6.152532377022133e+00  3.270219834989605e+00  3.588081889862188e+01  1.087808645840209e+03  -4.523081968020075e+02  3.578231119400046e+07  7.803388608818201e+05  4.995944654124513e+02  2.396834918110617e-01  7.828595022653048e+18
4061  -6.000761742836810e+00  2.958980738786477e+00  3.562729827501291e+01  1.216466678121452e+03  -4.726588720764028e+02  3.552897999291319e+07  7.755836782907150e+05  4.995022290610768e+02  2.670862086035168e-01  7.768585242334572e+18
4062  -5.791883365135170e+00  2.878678120647852e+00  3.540676576863409e+01  1.303270388370911e+03  -5.263076645483806e+02  3.530836668836925e+07  7.714299243596871e+05  4.994173276549416e+02  2.891404093454574e-01  7.716165412786016e+18
4063  -5.755923491049209e+00  2.639617317430311e+00  3.525234847041965e+01  1.383883826624990e+03  -4.982911345286917e+02  3.515419209496830e+07  7.685243344198639e+05  4.993617379817341e+02  3.036848216193628e-01  7.679497249020754e+18
4064  -5.250860551204187e+00  2.308573715170883e+00  3.440186880504281e+01  1.686654177104167e+03  -5.519030313268912e+02  3.430367758195394e+07  7.524097442848766e+05  4.990324736084266e+02  3.739864727779674e-01  7.476133236094778e+18
4065  -5.459663351772669e+00  2.382039427520747e+00  3.476672538765543e+01  1.569603434308296e+03  -5.230583848526879e+02  3.466860173993884e+07  7.593394735442140e+05  4.991751295469342e+02  3.455821900989918e-01  7.563585510019493e+18
4066  -5.112736219054264e+00  2.091656161277271e+00  3.406258359226568e+01  1.801960867962524e+03  -5.190253369202619e+02  3.396444378154756e+07  7.459490867714011e+05  4.989009633166380e+02  3.984890265870983e-01  7.394600586050635e+18
4067  -4.749594996521854e+00  1.980723320414347e+00  3.323123044573378e+01  2.025514246983404e+03  -5.373063427339845e+02  3.313320464989421e+07  7.300213263171607e+05  4.985673803951825e+02  4.547131801708379e-01  7.193594339179650e+18
4068  -4.530741398927323e+00  2.049573000330489e+00  3.264799797154582e+01  2.152213432788629e+03  -5.798839786092585e+02  3.254995232402308e+07  7.187688862976868e+05  4.983255547247836e+02  4.909914594996219e-01  7.051590022693765e+18
4069  -4.351956878461525e+00  1.918629590276739e+00  3.209876369240148e+01  2.277575771243129e+03  -5.412679152194881e+02  3.200099382641383e+07  7.081247210099128e+05  4.980982320060766e+02  5.231868484971800e-01  6.917262053503327e+18
4070  -4.177699421200155e+00  1.877219256700898e+00  3.152118522880806e+01  2.389893033415589e+03  -5.257606427630641e+02  3.142371204039592e+07  6.968725092363243e+05  4.978545201546642e+02  5.554513159070693e-01  6.775260617450567e+18
4071  -3.978112701700232e+00  1.898895346487769e+00  3.078919469414575e+01  2.513557837693907e+03  -5.218741937651598e+02  3.069201908051682e+07  6.825214850217797e+05  4.975360434123594e+02  5.946133671508228e-01  6.594152575023153e+18
4072  -3.315851602330566e+00  1.718401401628603e+00  2.812575964692715e+01  2.865156359340094e+03  -3.664705879393547e+02  2.803103701965111e+07  6.295310767534567e+05  4.963306495065565e+02  7.238075762963898e-01  5.925420576147499e+18
4073  -3.827371728551453e+00  1.729089347576664e+00  3.027874522194059e+01  2.602278315296448e+03  -4.520488014847361e+02  3.018202470672669e+07  6.724651244016462e+05  4.973141322828395e+02  6.206666425208709e-01  6.467242623605844e+18
4074  -2.832141599256579e+00  1.766980956500592e+00  2.583661358583053e+01  3.046193177066361e+03  -2.596736197501335e+02  2.574484852603977e+07  5.829824183863001e+05  4.952027164052744e+02  8.257543609903173e-01  5.337982615729729e+18
4075  -2.414708412843551e+00  1.876922513432292e+00  2.370369674874876e+01  3.138795227003481e+03  -1.558953096441423e+02  2.361545332907232e+07  5.387802077305508e+05  4.940629940834613e+02  9.169052792742129e-01  4.780156517525985e+18
4076  -2.101703198013809e+00  1.953630877267500e+00  2.206313057160071e+01  3.165838882403962e+03  -7.006484258184290e+01  2.197808158106864e+07  5.042395148239353e+05  4.931185003144022e+02  9.858766904775180e-01  4.344257505519333e+18
4077  -1.835765840364536e+00  2.004502418802623e+00  2.057949913487864e+01  3.159474044347031e+03  9.924258807197315e+00  2.049795190491217e+07  4.726055593926542e+05  4.922108111153452e+02  1.048232045179459e+00  3.945041139025513e+18
4078  -1.501153527255497e+00  2.036524702881312e+00  1.831320417109956e+01  3.095105594785579e+03  1.408942307276067e+02  1.823757834799605e+07  4.235471094035847e+05  4.906946616526158e+02  1.144813025607331e+00  3.325929937677337e+18
4079  -1.209302669412365e+00  2.154047348250593e+00  1.528853735221931e+01  2.906601986407810e+03  3.388094606823642e+02  1.522270844442366e+07  3.567203081481196e+05  4.883784518035052e+02  1.280327518358904e+00  2.482584474933507e+18
4080  -9.963868161077480e-01  2.271110950291479e+00  1.430176458654431e+01  2.819355773673728e+03  3.846444599931554e+02  1.423899254754035e+07  3.345869310254094e+05  4.875262392127077e+02  1.326063053464749e+00  2.203264160015557e+18
4081  -8.254951106801386e-01  2.359672806276543e+00  1.411825267425496e+01  2.804978930067229e+03  3.682193277414068e+02  1.405601660678862e+07  3.304527485113339e+05  4.873611002097935e+02  1.334657273512266e+00  2.151091319180754e+18
4082  -6.583921415875232e-01  2.436344890032809e+00  1.398480675228058e+01  2.795834928467833e+03  3.484649950461121e+02  1.392309370166871e+07  3.274431911768973e+05  4.872399681653545e+02  1.341233131097027e+00  2.113111100538208e+18
4083  -5.052517580019978e-01  2.498890154517023e+00  1.383179098646280e+01  2.783843978512536e+03  3.338107535395522e+02  1.377064998314221e+07  3.239886820939243e+05  4.870996611040489e+02  1.348743824771681e+00  2.069515649216282e+18
4084  -3.616322191811884e-01  2.563810863681622e+00  1.366443139475523e+01  2.769647039667542e+03  3.228053636431990e+02  1.360390427879832e+07  3.202061740656528e+05  4.869447483535519e+02  1.356954632167157e+00  2.021780894245139e+18
4085  -2.346921497005288e-01  2.628673422258742e+00  1.350598625028711e+01  2.755623092845699e+03  3.147831655341531e+02  1.344606391656352e+07  3.166213507403284e+05  4.867969589728278e+02  1.364788781537483e+00  1.976540894284745e+18
4086  -1.169410981126411e-01  2.683065989023378e+00  1.336057325910600e+01  2.742082113547397e+03  3.079959137519024e+02  1.330115435837215e+07  3.133281487512845e+05  4.866603497507473e+02  1.371858684813775e+00  1.934981117321276e+18
4087  1.411033951045514e-01  2.742706482302709e+00  1.294862595563309e+01  2.701772031162892e+03  2.992354588338602e+02  1.289075941067480e+07  3.039798237267635e+05  4.862649790667069e+02  1.392422773994271e+00  1.817006482211241e+18
4088  3.455104594327688e-01  2.834909077529292e+00  1.182968617096414e+01  2.571648423096896e+03  3.660145071971345e+02  1.177635324567211e+07  2.784507902853072e+05  4.851265049056949e+02  1.450802445289534e+00  1.494833430133172e+18
4089  4.551964392135850e-01  2.928189236737849e+00  1.004090107450046e+01  2.316660695336645e+03  5.062784063855836e+02  9.995015296934702e+06  2.372362570076428e+05  4.830747670382052e+02  1.551199899142822e+00  9.747114283939332e+17
4090  2.546300772939964e-01  2.784625432188562e+00  1.256708476652171e+01  2.660287923534775e+03  3.140672818574443e+02  1.251074645099820e+07  2.952975436123438e+05  4.858883678294072e+02  1.411945537662245e+00  1.707437246467400e+18
4091  5.587424776876704e-01  3.187061001997491e+00  8.057130820350432e+00  1.986203368923427e+03  6.403729996611497e+02  8.028254593710206e+06  1.910835918531248e+05  4.805951618480773e+02  1.690529930092925e+00  3.922708503569150e+17
4092  5.088199180707832e-01  3.053705528118815e+00  8.712256219936723e+00  2.091307178079941e+03  6.014762750117849e+02  8.672715869137755e+06  2.063297321218748e+05  4.813409514607757e+02  1.633775528901216e+00  5.846751399301015e+17
4093  9.942049796018638e+00  2.102469670707551e+00  5.099662578633151e+00  1.463752695690356e+03  -3.541622940230017e+02  5.072240348494632e+06  1.209928941536521e+05  4.744595466729439e+02  1.914630295853854e+00  -4.922645572175356e+17
4094  9.306653669181941e+00  2.088900198390223e+00  4.857371208439449e+00  1.417204934798948e+03  -3.213737406360286e+02  4.834436374132604e+06  1.153091055703583e+05  4.741958954610686e+02  1.938063594585099e+00  -5.639932233045425e+17
4095  8.681121614702281e+00  2.055144347185358e+00  4.536171406424343e+00  1.356040962132797e+03  -2.669947364238820e+02  4.515246767632998e+06  1.076591504408218e+05  4.733966474859060e+02  1.972586458638935e+00  -6.605346532021896e+17
4096  8.068176509747026e+00  2.011295545505820e+00  4.025823362380697e+00  1.251221857000930e+03  -1.656129998665708e+02  4.007047667508583e+06  9.547985636814455e+04  4.719715441021587e+02  2.028213330902928e+00  -8.142357462165015e+17
4097  7.471981762555092e+00  1.959019549617680e+00  2.198245226326286e+00  7.756969180219821e+02  1.213619080633953e+02  2.188085615469455e+06  5.174622955730125e+04  4.645554586844578e+02  2.310091233618532e+00  -1.366148377785715e+18
4098  6.854145238546769e+00  1.919294290277575e+00  2.298986076196507e+00  7.964447810578387e+02  1.734550747362622e+02  2.288622458340731e+06  5.415393297081215e+04  4.650828706825799e+02  2.292946546445084e+00  -1.335763476649194e+18
4099  6.288364787622835e+00  1.845397871480954e+00  2.626056942689396e+00  8.820380607648602e+02  2.125612822714423e+02  2.614110785183870e+06  6.197585327624840e+04  4.666679908327935e+02  2.233834599505321e+00  -1.237051868797187e+18
4100  5.696354036459381e+00  1.789615692511362e+00  3.105696687697041e+00  1.003403116712032e+03  2.599233205871039e+02  3.091462098951508e+06  7.344946255123332e+04  4.686761876038147e+02  2.157880445926081e+00  -1.092256425328872e+18
4101  5.141732764836871e+00  1.784000715013465e+00  3.652277370752938e+00  1.135407466853581e+03  3.076777657722261e+02  3.635568492836007e+06  8.651994491792147e+04  4.706282110675440e+02  2.083237876815014e+00  -9.273086529870342e+17
4102  4.510885847659380e+00  1.732534590545366e+00  4.416946386532025e+00  1.317889386753849e+03  3.289721476397509e+02  4.396351010031695e+06  1.047813918499951e+05  4.729281067967311e+02  1.990971078288173e+00  -6.968515889951820e+17
4103  3.950057082608737e+00  1.704353145467187e+00  5.048615800278701e+00  1.466891354644056e+03  3.059220441743749e+02  5.024714218413962e+06  1.198355307013313e+05  4.745558138731013e+02  1.923649540309866e+00  -5.068703321150810e+17
4104  3.403634845144981e+00  1.680254258577362e+00  5.682151877739916e+00  1.610618436480483e+03  2.640611710469823e+02  5.655330226358770e+06  1.348988130133961e+05  4.760040509797670e+02  1.864041416001095e+00  -3.167736859604012e+17
4105  2.897644650601423e+00  1.674820235764880e+00  6.514458686984672e+00  1.781976595000168e+03  2.294826491585739e+02  6.483890332216484e+06  1.546247411448145e+05  4.776864933642775e+02  1.793292460796518e+00  -6.783506140395402e+16
4106  2.238790009918156e+00  1.574478793801672e+00  8.498106849462488e+00  2.138701367220498e+03  1.254083440440010e+02  8.458498736467386e+06  2.012956149498732e+05  4.809724228979058e+02  1.648068588614426e+00  5.211452418028719e+17
4107  2.401842811526198e+00  1.721588705775662e+00  7.667816903227251e+00  1.994597514141702e+03  2.040770580705275e+02  7.631921240098495e+06  1.818224581642389e+05  4.796974872176665e+02  1.705361735387108e+00  2.753965584612336e+17
4108  1.707910179513853e+00  1.522155842197242e+00  9.900378494823983e+00  2.350797455236139e+03  7.891395821840183e+01  9.854858082891211e+06  2.339700387207346e+05  4.828834323041028e+02  1.559800535999679e+00  9.334921822105811e+17
4109  1.821595076143615e+00  1.612680967286881e+00  9.623410841036929e+00  2.310943592021355e+03  1.020493155863991e+02  9.579125886844991e+06  2.275387737964049e+05  4.825275810231428e+02  1.576763143603771e+00  8.523304627845231e+17
4110  2.055914041844082e+00  1.641267698618592e+00  8.915612917797391e+00  2.203735174970425e+03  1.322147411218315e+02  8.874204839945409e+06  2.110526836067028e+05  4.815703682354936e+02  1.620800429776791e+00  6.442781679167686e+17
4111  1.266146472792654e+00  1.594451352418437e+00  1.066827140101345e+01  2.452153117168770e+03  1.191987122563927e+02  1.061944385220782e+07  2.517409667047556e+05  4.838214251963382e+02  1.514606390595086e+00  1.157758961444546e+18
4112  1.138934112416890e+00  1.473956003684354e+00  1.071264602779609e+01  2.457285623588622e+03  1.246209927948678e+02  1.066357962073621e+07  2.527657935311705e+05  4.838746844941291e+02  1.511864623512860e+00  1.170692141514788e+18
4113  1.582946915344323e+00  1.590902690885221e+00  1.014438541295179e+01  2.384373816120104e+03  9.520175780284045e+01  1.009792230808655e+07  2.396258202087615e+05  4.831876083822128e+02  1.545586507961958e+00  1.004867402430446e+18
4114  1.004682477230204e+00  1.596713385457297e+00  1.103193348115526e+01  2.496611815266430e+03  1.514287897765014e+02  1.098158151659952e+07  2.601259260156108e+05  4.842430180599717e+02  1.493998629507564e+00  1.263576047662226e+18
4115  6.778430005492372e-01  1.614552702218681e+00  1.147314523408699e+01  2.547298960477403e+03  2.014251889584447e+02  1.142106809824196e+07  2.702725764308916e+05  4.847382796385036e+02  1.469749643176416e+00  1.391625444446351e+18
4116  5.500184239886990e-01  1.523262411743597e+00  1.150168345798338e+01  2.548606875872293e+03  2.232025940555230e+02  1.144943445472412e+07  2.709279895989256e+05  4.847699234330566e+02  1.468028678898383e+00  1.399896672622768e+18
4117  4.323163161642108e-01  1.629307700975057e+00  1.180536786685163e+01  2.582936123984989e+03  2.416134525197966e+02  1.175197165488784e+07  2.778927034312566e+05  4.850989103475853e+02  1.451797344149829e+00  1.487790447267940e+18
4118  1.254493194329059e-02  1.494280473976115e+00  1.225393406945615e+01  2.626107458100501e+03  3.120019969215079e+02  1.219875608127729e+07  2.881538288940565e+05  4.855703689500020e+02  1.427997297704392e+00  1.617284504130190e+18
4119  1.250971608538681e-01  1.649655998016668e+00  1.224062119118258e+01  2.627051574544339e+03  2.907399158759458e+02  1.218550620915795e+07  2.878501704284047e+05  4.855572780209818e+02  1.428680613998972e+00  1.613452374140124e+18
4120  -4.633044059571095e-01  1.617584367245747e+00  1.344490006419184e+01  2.745823786158868e+03  3.491652720796756e+02  1.338542064281822e+07  3.152425924413948e+05  4.867457860357810e+02  1.367908807363296e+00  1.959141145474667e+18
4121  -5.781365513757890e-01  1.532671471293256e+00  1.408732663759950e+01  2.809337104094575e+03  3.219797852220294e+02  1.402573272566436e+07  3.297620998388308e+05  4.873419957785011e+02  1.336801067169265e+00  2.142375423561585e+18
4122  -1.290342263852355e-01  1.620137625719737e+00  1.260539443031085e+01  2.662285583784811e+03  3.289287442887177e+02  1.254890474816030e+07  2.961720056049623e+05  4.859291671682905e+02  1.409817254119627e+00  1.718472842066201e+18
4123  -7.091959174426431e-01  1.638841961436265e+00  1.445007466989008e+01  2.840544224013811e+03  3.247913906348817e+02  1.438717296019509e+07  3.379288885279648e+05  4.876645943797554e+02  1.319416215402789e+00  2.245439225161779e+18
4124  -1.110337770440497e+00  1.639410126669770e+00  1.708083698513560e+01  3.033738628906484e+03  1.939815837297564e+02  1.700906118034392e+07  3.965104892459161e+05  4.898037252711935e+02  1.198550619325752e+00  2.984731339068167e+18
4125  -1.641139132241317e+00  1.666626324894900e+00  2.021521345409901e+01  3.153149057371735e+03  4.012848775710172e+01  2.013472341857265e+07  4.647849694562608e+05  4.919832019277301e+02  1.063502163453859e+00  3.846346320256253e+18
4126  -2.153109041426401e+00  1.632728983729197e+00  2.282481264673448e+01  3.158471905375407e+03  -8.102844427691011e+01  2.273843700260674e+07  5.203410681157085e+05  4.935703865788103e+02  9.538185703015327e-01  4.547456995194658e+18
4127  -2.661875846783734e+00  1.612460156807846e+00  2.523586456663544e+01  3.081101342623213e+03  -1.984474974215952e+02  2.514509814087384e+07  5.706167756062534e+05  4.948934568463571e+02  8.515899038345303e-01  5.181929826481335e+18
4128  -2.455906225734717e+00  1.720181729165811e+00  2.413080711750486e+01  3.126424026547568e+03  -1.576173640766210e+02  2.404188966119952e+07  5.476986993845158e+05  4.943012633417013e+02  8.987623952514425e-01  4.892706711902900e+18
4129  -4.291405338979028e+00  1.719898932988882e+00  3.191897088091588e+01  2.326884343385261e+03  -4.745365335170251e+02  3.182129804313731e+07  7.046295638888883e+05  4.980234998940060e+02  5.332882915303019e-01  6.873153629275082e+18
4130  -4.836785282257003e+00  1.762117170377876e+00  3.339603957177706e+01  2.002486538741494e+03  -4.600295607896852e+02  3.329803433280979e+07  7.331906481343259e+05  4.986352662549493e+02  4.439683071933467e-01  7.233590764629726e+18
4131  -5.335666741647557e+00  1.736014913031969e+00  3.434939511977986e+01  1.747977043447536e+03  -3.916014314592196e+02  3.425143895130570e+07  7.514173147005276e+05  4.990151249091374e+02  3.779784197938107e-01  7.463608904968200e+18
4132  -5.818350842141850e+00  1.736636649432318e+00  3.496298621441716e+01  1.545577049988505e+03  -3.191398992844826e+02  3.486499600414040e+07  7.630673485208640e+05  4.992565445708391e+02  3.280946951741586e-01  7.610630803048192e+18
4133  -6.173656685149181e+00  1.835338314438670e+00  3.531689453861144e+01  1.411310382281934e+03  -2.787769257268245e+02  3.521901680242712e+07  7.697557341401925e+05  4.993934983227083e+02  2.965632805971629e-01  7.695037351905421e+18
4134  -6.147066355418093e+00  2.342760190123770e+00  3.546715416064430e+01  1.327581419330165e+03  -3.561674954243472e+02  3.536924350238205e+07  7.725855228889826e+05  4.994495853475765e+02  2.823569419759764e-01  7.730748914586576e+18
4135  -6.152969293114069e+00  2.080660318397145e+00  3.537804609580967e+01  1.376499560703247e+03  -3.179184161622234e+02  3.528016715764099e+07  7.709084432746394e+05  4.994166518745932e+02  2.908151159129357e-01  7.709584389922143e+18
4136  -6.176266318948954e+00  2.840581387992460e+00  3.569450343914682e+01  1.203446957771921e+03  -4.097067988108562e+02  3.559638178695388e+07  7.768536145660466e+05  4.995309956858614e+02  2.597615163140999e-01  7.784611671486560e+18
4137  -6.162482884235095e+00  2.600037570342544e+00  3.558098168168070e+01  1.266378420903090e+03  -3.859798413169527e+02  3.548299359400303e+07  7.747245546589904e+05  4.994909041143460e+02  2.712306136311591e-01  7.757743214837533e+18
4138  -6.180123288068460e+00  3.062417245306142e+00  3.579811170902349e+01  1.142568607093201e+03  -4.292259078185081e+02  3.569980454785000e+07  7.787932717183576e+05  4.995667271648533e+02  2.487929588144351e-01  7.809089890224380e+18
4139  -5.938220312866929e+00  2.485014967371147e+00  3.535571378248815e+01  1.360199002587908e+03  -4.254842844720234e+02  3.525770397120641e+07  7.704807607509391e+05  4.994046749091407e+02  2.935359532233681e-01  7.704187092594105e+18
4140  -5.703635345610926e+00  2.405462435989456e+00  3.508445362968804e+01  1.462167906719239e+03  -4.693940617549640e+02  3.498636542514664e+07  7.653575848580701e+05  4.992996021849273e+02  3.183319805934680e-01  7.639533285095930e+18
4141  -5.604606394294087e+00  2.174071720657135e+00  3.487376794784050e+01  1.552592012073628e+03  -4.452532731262770e+02  3.477577592181116e+07  7.613729917855416e+05  4.992193051668332e+02  3.365063589176800e-01  7.589248243384127e+18
4142  -4.975322900195422e+00  1.983823878240785e+00  3.374964502989463e+01  1.894962040855493e+03  -5.096907999888160e+02  3.365154189379591e+07  7.399692256366189e+05  4.987770347424733e+02  4.202559188766034e-01  7.319135523214872e+18
4143  -5.241257667025548e+00  1.966752932833993e+00  3.426193123607514e+01  1.757444711266691e+03  -4.636783913525210e+02  3.416390393512000e+07  7.497508583730590e+05  4.989801672638825e+02  3.843471834321797e-01  7.442578444790121e+18
4144  -2.281148775606072e+00  1.750472614440481e+00  2.326247154400392e+01  3.150239697408029e+03  -1.152328763410974e+02  2.317513431829317e+07  5.295397885828819e+05  4.938176051822091e+02  9.354506781483296e-01  4.663543640422273e+18
4145  -2.093060227615943e+00  1.783921401839836e+00  2.231106252694749e+01  3.164340368302708e+03  -6.847091450221853e+01  2.222572700597734e+07  5.094959765885992e+05  4.932707599505858e+02  9.754341235368303e-01  4.410593363229613e+18
4146  -1.944115532246035e+00  1.888208109347208e+00  2.139018083664436e+01  3.166257928472515e+03  -2.756155071395262e+01  2.130675490339028e+07  4.899415494861784e+05  4.927170524455313e+02  1.014021422748223e+00  4.163819059154526e+18
4147  -1.757352976236499e+00  1.848116431393681e+00  2.048438691141016e+01  3.157630066710380e+03  2.211932631939103e+01  2.040314134830832e+07  4.705680105491893e+05  4.921537082114825e+02  1.052097966901943e+00  3.919327539990807e+18
4148  -1.550721040558049e+00  1.859663281100744e+00  1.924480377174285e+01  3.129105848740762e+03  8.737760160449470e+01  1.916668794930175e+07  4.438228815383484e+05  4.913408903568340e+02  1.104681701236885e+00  3.581807521404753e+18
4149  -1.359479818041021e+00  1.916412302250567e+00  1.776064129512546e+01  3.069392583526470e+03  1.722289398076954e+02  1.768661234315731e+07  4.114540736629174e+05  4.902998259154069e+02  1.168738971746447e+00  3.173317413494058e+18
4150  -1.207180392152554e+00  1.998789954424297e+00  1.617263470472944e+01  2.974079778006660e+03  2.736059636464549e+02  1.610354938220644e+07  3.764097009406916e+05  4.890940215440996e+02  1.239395079261189e+00  2.731062028307928e+18
4151  -1.096408229118152e+00  2.085148707736636e+00  1.493987589107643e+01  2.877811681205470e+03  3.537810838948501e+02  1.487518342862492e+07  3.489176228840732e+05  4.880828159326203e+02  1.296536473061376e+00  2.384115610779792e+18
4152  -9.940397654742319e-01  2.149547967592073e+00  1.439138742396372e+01  2.828266292166641e+03  3.806329865155691e+02  1.432840708940751e+07  3.366032032397748e+05  4.876051444720810e+02  1.322076345821606e+00  2.228709250782975e+18
4153  -8.950169139636877e-01  2.209372567595044e+00  1.414707462685221e+01  2.806090260399849e+03  3.817912465106775e+02  1.408482285127847e+07  3.311026785990085e+05  4.873875235622646e+02  1.333441562113030e+00  2.159293351602532e+18
4154  -8.223010678658093e-01  2.250956809221446e+00  1.405381805799949e+01  2.798337691881159e+03  3.750702651000157e+02  1.399181289051435e+07  3.290000073657869e+05  4.873028393378400e+02  1.337771910156059e+00  2.132757916554541e+18
4155  -7.368613790352276e-01  2.295722096444724e+00  1.397733037651170e+01  2.792812986716483e+03  3.648903488575331e+02  1.391559715680206e+07  3.272745838138469e+05  4.872332724083981e+02  1.341477033575750e+00  2.110983297741390e+18
4156  -6.599211265188392e-01  2.339690736192978e+00  1.392263774108113e+01  2.789331169709298e+03  3.545532421989449e+02  1.386112864384619e+07  3.260402626871952e+05  4.871833459224309e+02  1.344199092308706e+00  2.095406327092276e+18
4157  -5.871919705577813e-01  2.374496516349764e+00  1.386453227683874e+01  2.785288760093140e+03  3.455561255884045e+02  1.380325625196347e+07  3.247283509004159e+05  4.871300493541174e+02  1.347087476481999e+00  2.078850172493900e+18
4158  -4.340207991054292e-01  2.435440296557885e+00  1.371057410348689e+01  2.773112948194811e+03  3.298498081176872e+02  1.364987095408756e+07  3.212493917055359e+05  4.869874848903084e+02  1.354680708930447e+00  2.034946163968083e+18
4159  -5.108970518271221e-01  2.403065154435577e+00  1.379084998411816e+01  2.779620858526734e+03  3.373715032165164e+02  1.372985477231070e+07  3.230638539166015e+05  4.870620179864591e+02  1.350732141092208e+00  2.057844438975629e+18
