"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,     -0.3575079636,       2.121841535,       1.274754842,       5.654914816
          0,           0,          60,     -0.3708037947,       2.116974654,       1.243668176,       5.642191919
          0,           0,          61,     -0.3966912734,       2.094975974,       1.336215659,       5.616522552
          0,           0,          62,     -0.4130027374,       2.084419357,       1.549780311,        5.60042174
          0,           0,          63,     -0.3954506729,       2.124144079,       1.631579663,       5.618310301
          0,           0,          64,     -0.3853647426,       2.135840478,       1.639742175,       5.629874729
          0,           0,          65,     -0.3824118792,       2.101986241,       1.524243332,       5.631149705
          0,           0,          66,     -0.3735048862,       2.081023889,       1.521152521,       5.638116652
          0,           0,          67,     -0.3748650631,       2.120153642,       1.436762796,       5.638291097
          0,           0,          68,     -0.3637256459,       2.123198791,       1.490578924,       5.649358511
          0,           0,          69,     -0.3651508981,       2.098291828,       1.482709071,       5.646565204
          0,           0,          70,     -0.3845290434,       2.109169663,       1.539323531,        5.62812168
          0,           0,          71,     -0.3744239636,       2.132769882,       1.601030652,       5.639539938
          0,           0,          72,     -0.3728598734,       2.126227857,       1.474507602,       5.640590512
          0,           0,          73,     -0.3796275652,       2.101623296,       1.404781298,        5.63354335
          0,           0,          74,     -0.3646786233,       2.094393327,       1.519631945,        5.64711028
          0,           0,          75,     -0.3582405936,       2.127360281,       1.482257975,       5.653904681
          0,           0,          76,      -0.365198004,       2.149674831,        1.45271284,       5.648194956
          0,           0,          77,     -0.3685600887,       2.116683298,       1.551250869,       5.644854072
          0,           0,          78,        -0.3672961,       2.093607305,       1.593537687,        5.64468452
          0,           0,          79,     -0.3646476905,       2.128262721,         1.5311052,       5.648491274
          0,           0,          80,     -0.3532541297,       2.143705868,        1.52107976,         5.6599491
          0,           0,          81,     -0.3519431485,       2.112953015,       1.556241027,       5.660363652
          0,           0,          82,     -0.3650692598,       2.109255593,       1.519119769,       5.647181736
          0,           0,          83,     -0.3652809491,       2.135464054,       1.449657705,       5.648363585
          0,           0,          84,     -0.3370015852,       2.136195293,       1.521721502,       5.675401193
          0,           0,          85,     -0.3427855274,       2.108223455,       1.482450417,       5.668456887
          0,           0,          86,      -0.330025793,       2.114408374,       1.575080964,       5.680713806
          0,           0,          87,     -0.3551514025,       2.141264017,       1.430836022,       5.658051688
          0,           0,          88,     -0.3913641457,        2.12120632,       1.514763297,       5.623148558
          0,           0,          89,      -0.395468977,       2.104225239,       1.569171508,       5.618408308
          0,           0,          90,     -0.3689307002,       2.134416149,       1.524378759,       5.644512811
          0,           0,          91,     -0.3524748526,        2.14380249,       1.474394249,       5.661478251
          0,           0,          92,     -0.3734035843,       2.117787737,       1.521081512,        5.64042192
          0,           0,          93,     -0.3813506802,       2.098021922,       1.560873731,       5.632498251
          0,           0,          94,     -0.3482014192,       2.113663855,       1.497220254,       5.664082899
          0,           0,          95,     -0.3383384988,       2.132192789,       1.322496119,       5.674860106
          0,           0,          96,     -0.3487013949,       2.125110642,       1.357333333,       5.664877715
          0,           0,          97,     -0.3908609352,       2.106140614,        1.36670016,       5.623294828
          0,           0,          98,     -0.4126466346,       2.085529749,       1.497380504,       5.601604236
          0,           0,          99,     -0.3918429887,       2.121824113,       1.546879724,       5.622800951
          0,           0,         100,     -0.3686059982,       2.146857398,       1.597624686,       5.646299879
          0,           0,         101,     -0.3681221015,       2.112484995,       1.552465924,       5.646151945
          0,           0,         102,     -0.4027499796,       2.078309467,       1.472098001,       5.610975534
          0,           0,         103,     -0.4930788523,       2.042025514,       1.372970641,       5.522544591
          0,           0,         104,     -0.7211046687,       1.878306674,       1.221043698,       5.290059708
          0,           0,         105,     -0.9120810708,        1.72081384,       1.170856112,       5.110029967
          0,           0,         106,     -0.9627243041,        1.67351831,       1.099224207,       5.035082398
          0,           0,         107,     -0.7889030023,       1.857175272,        1.15303496,       5.219586328
          0,           0,         108,     -0.5622891465,       1.978817588,       1.326239121,       5.458052269
          0,           0,         109,     -0.5619758463,       1.948178985,       1.330339348,       5.452092404
          0,           0,         110,      -0.551292458,        1.96286016,       1.357464568,       5.464902822
          0,           0,         111,     -0.5068042857,       1.978097828,       1.482247706,       5.507458069
          0,           0,         112,     -0.4563302777,       2.024216208,       1.568031728,       5.557542408
          0,           0,         113,     -0.5491144063,       1.942393364,        1.40615795,        5.46580936
          0,           0,         114,     -0.9104539182,       1.777954866,       1.154900172,       5.092555113
          0,           0,         115,     -0.7492970971,       1.861356116,       1.123288049,       5.262743501
          0,           0,         116,     -0.5891527594,       1.943470385,       1.322864639,       5.427917493
          0,           0,         117,     -0.5708831352,       1.947038511,       1.328620616,       5.442887979
          0,           0,         118,     -0.5247772257,       2.016721569,       1.366015322,       5.491549971
          0,           0,         119,      -0.481055181,       2.033654415,       1.495705793,        5.53387404
          0,           0,         120,     -0.4409844195,       2.068162664,       1.545322251,       5.572987476
          0,           0,         121,     -0.5334278849,       1.990751729,       1.401164808,        5.48203186
          0,           0,         122,     -0.8970454876,       1.814418405,       1.201629522,       5.107051077
          0,           0,         123,      -1.090381461,       1.583288894,       1.120482038,       4.930981616
          0,           0,         124,      -1.213202648,       1.528682812,       1.011869125,       4.787742297
          0,           0,         125,       -1.04266271,       1.650871913,      0.9483983033,       4.969139224
          0,           0,         126,     -0.8022622152,       1.765242916,      0.9305852997,       5.208085481
          0,           0,         127,     -0.7280079703,       1.844287958,      0.9138380101,       5.278665243
          0,           0,         128,     -0.5936241347,       1.929253029,       1.016278181,       5.422776312
          0,           0,         129,     -0.5661588797,       1.927018459,       1.035804591,       5.446052738
          0,           0,         130,     -0.5300313122,       1.966235367,       1.177834839,       5.484581106
          0,           0,         131,     -0.4770077101,        2.01673897,        1.42425778,       5.536427184
          0,           0,         132,     -0.7111376579,       1.883226262,       1.351164941,       5.300064683
          0,           0,         133,     -0.9080152316,       1.708376292,       1.260728112,       5.115300365
          0,           0,         134,     -0.8970750146,       1.678381968,       1.120831173,       5.111986718
          0,           0,         135,     -0.7945272838,       1.832432617,       1.100827824,       5.219501076
          0,           0,         136,      -0.591918807,       1.941015935,       1.239790985,       5.425914889
          0,           0,         137,     -0.5805307765,       1.918825839,       1.264921199,       5.431786659
          0,           0,         138,     -0.5437598257,       1.994512716,       1.380560653,       5.471897487
          0,           0,         139,     -0.4915018643,       2.017673594,       1.477337731,       5.522374635
          0,           0,         140,      -0.742352141,       1.826668305,       1.382498223,       5.265102376
          0,           0,         141,     -0.8939008837,       1.740491834,       1.280725065,       5.125915759
          0,           0,         142,     -0.8620825359,       1.704805937,       1.241700989,       5.144510757
          0,           0,         143,     -0.7957059702,       1.827963458,       1.085601266,       5.215515104
          0,           0,         144,     -0.6092664034,       1.932171892,       1.208901547,       5.406919412
          0,           0,         145,     -0.5953902347,       1.932228882,       1.213100121,       5.416146181
          0,           0,         146,     -0.5607402249,       1.975752997,       1.342124624,        5.45499217
          0,           0,         147,     -0.5110165469,       2.015136031,        1.44815533,        5.50272521
          0,           0,         148,     -0.4450937625,       2.061918145,       1.560169265,       5.568706918
          0,           0,         149,     -0.5535152348,       1.939955053,       1.438118253,       5.461045912
          0,           0,         150,     -0.9038094688,       1.786135974,       1.169890726,       5.096869569
          0,           0,         151,     -0.7659603526,       1.857850705,       1.062821403,       5.245563628
          0,           0,         152,     -0.6305603739,        1.90584496,       1.149191224,       5.382724413
          0,           0,         153,     -0.6261305808,       1.902204481,       1.204867552,       5.384007922
          0,           0,         154,     -0.5753120374,       1.953689743,       1.348254073,       5.440352429
          0,           0,         155,     -0.5413208669,       1.966755663,       1.453440888,       5.472197698
          0,           0,         156,     -0.4793480227,       2.049073393,       1.557122757,        5.53546841
          0,           0,         157,      -0.599932546,       1.948052432,       1.389500241,        5.41713287
          0,           0,         158,      -1.012268984,       1.726181187,       1.183793708,       4.984898947
          0,           0,         159,     -0.7733152015,       1.854212201,         1.1237967,       5.238757685
          0,           0,         160,     -0.6338762324,       1.900092313,       1.097745208,       5.379220958
          0,           0,         161,     -0.6356107669,       1.892089942,       1.141097598,       5.373956624
          0,           0,         162,     -0.5679220313,       1.946007038,       1.382193891,       5.446867901
          0,           0,         163,     -0.5342315953,       1.948626996,       1.358177632,       5.478194305
          0,           0,         164,     -0.4955372183,       1.989437476,        1.45531362,         5.5186136
          0,           0,         165,     -0.4523992363,       2.007368097,       1.542673488,       5.561035374
          0,           0,         166,     -0.4023612234,        2.05451809,       1.519170337,       5.609448636
          0,           0,         167,     -0.4761539579,        2.00093943,       1.351989535,       5.536820022
          0,           0,         168,     -0.7996532775,       1.870877689,       1.177915977,       5.203509273
          0,           0,         169,      -1.066171376,       1.582411336,       1.109810189,        4.95314857
          0,           0,         170,      -1.153017525,       1.546575235,      0.9921876272,       4.845681917
          0,           0,         171,     -0.8826319483,       1.798108406,      0.9409945642,       5.127986928
          0,           0,         172,      -0.637971492,       1.903911015,       1.022909723,       5.375920059
          0,           0,         173,     -0.6361335866,       1.890293159,       1.049027717,       5.372973514
          0,           0,         174,     -0.5811028406,       1.932960659,       1.254948582,       5.434539918
          0,           0,         175,     -0.5333547323,       1.943159948,        1.39376634,       5.479241928
          0,           0,         176,      -0.489916148,        1.98043187,       1.325446045,       5.523776272
          0,           0,         177,     -0.4593915571,       1.981274133,       1.405395859,       5.553339252
          0,           0,         178,     -0.4201871704,       2.023093484,       1.426302548,       5.591219683
          0,           0,         179,     -0.4914793627,       1.950430214,       1.421677944,       5.520890203
          0,           0,         180,     -0.8375072655,       1.802962581,       1.219782459,       5.162009729
          0,           0,         181,     -0.7187987931,       1.881417074,       1.141589471,       5.290484313
          0,           0,         182,     -0.5741807355,       1.943253737,       1.397183279,       5.440319932
          0,           0,         183,      -0.566711613,       1.937117674,       1.352095974,       5.444963839
          0,           0,         184,     -0.5250824353,       1.981560337,       1.359708563,       5.490524643
          0,           0,         185,     -0.4919943952,       1.983987798,       1.488866107,       5.522173204
          0,           0,         186,     -0.4434244934,       2.028497353,        1.57732712,       5.569572576
          0,           0,         187,     -0.5358617312,       1.951846546,       1.404379688,       5.478919611
          0,           0,         188,     -0.8572076593,       1.801886217,       1.198193999,       5.142913294
          0,           0,         189,     -0.7275623263,        1.87688211,       1.134207396,       5.281985354
          0,           0,         190,     -0.5866129344,       1.934522205,        1.35094126,       5.426936099
          0,           0,         191,      -0.580287693,       1.931363679,       1.317512054,          5.430666
          0,           0,         192,     -0.5291454141,       1.978651054,       1.419052137,       5.486039827
          0,           0,         193,     -0.5031978127,       1.980921863,        1.40781755,       5.510531693
          0,           0,         194,     -0.4615239024,       2.023331238,       1.501651429,       5.552131656
          0,           0,         195,       -0.41913824,        2.02362119,       1.602473728,       5.593871603
          0,           0,         196,     -0.6045638501,       1.880219267,       1.398544087,       5.407283559
          0,           0,         197,     -0.7841799706,        1.81435692,       1.321920187,       5.237429092
          0,           0,         198,     -0.6851224982,       1.867377684,       1.344362975,       5.325806486
          0,           0,         199,     -0.6239162924,       1.925056133,       1.293222677,       5.387324171
          0,           0,         200,     -0.5257327708,       1.991785053,       1.329094597,       5.490303579
          0,           0,         201,     -0.4964208918,       1.983520351,       1.436421678,       5.517571606
          0,           0,         202,      -0.459693147,       2.015662319,       1.538541665,       5.553694423
          0,           0,         203,     -0.4247631763,       2.017328512,       1.549940624,       5.587955427
          0,           0,         204,     -0.6134202401,       1.878218312,       1.281815028,        5.39708356
          0,           0,         205,     -0.7727126853,       1.830338664,       1.259037489,       5.246357301
          0,           0,         206,      -1.034829828,         1.6221094,        1.10143399,       4.958075566
          0,           0,         207,      -1.373137298,       1.304435476,       1.029571042,       4.633379627
          0,           0,         208,      -1.387564326,       1.227598258,       1.007110288,       4.628469079
          0,           0,         209,      -1.423284401,       1.176367343,      0.9334263501,       4.594639345
          0,           0,         210,      -1.440863583,       1.123282475,      0.8991242623,       4.576582617
          0,           0,         211,      -1.448004242,       1.083844524,      0.8689936151,       4.567570298
          0,           0,         212,      -1.446510464,       1.046107617,      0.8466220668,       4.569791003
          0,           0,         213,       -1.42586236,       1.053578951,      0.8601036467,       4.589111512
          0,           0,         214,      -1.390036846,       1.088336771,      0.8081828062,       4.621497383
          0,           0,         215,      -1.380631198,       1.231985085,       0.805680223,       4.634853964
          0,           0,         216,      -1.091750499,       1.498383829,      0.7840618698,       4.914708598
          0,           0,         217,     -0.8283468359,        1.79837656,      0.7973587891,       5.177018136
          0,           0,         218,     -0.5772561658,       1.952919696,      0.9085326585,       5.435094391
          0,           0,         219,     -0.5486265579,       1.919713921,       1.198932262,       5.459153245
          0,           0,         220,     -0.5265009703,       1.938825039,       1.461299962,       5.484313886
          0,           0,         221,     -0.4666154288,       1.953432911,       1.442118748,       5.542458056
          0,           0,         222,     -0.4191201335,       2.006359492,       1.359493103,       5.590780128
          0,           0,         223,     -0.4013989567,       2.006217716,       1.230261735,       5.609040706
          0,           0,         224,     -0.3813962188,       2.020957827,       1.178155487,       5.628754107
          0,           0,         225,     -0.3491175868,       2.025899767,       1.445235093,       5.661184297
          0,           0,         226,     -0.3824077819,       2.005626269,       1.368848533,       5.628127033
          0,           0,         227,     -0.4353335383,       1.966255703,       1.204953675,       5.575593254
          0,           0,         228,     -0.5686697605,       1.840938553,       1.062561298,       5.443194349
          0,           0,         229,     -0.6945520797,       1.763743557,      0.9852999496,       5.318828458
          0,           0,         230,     -0.8083847674,       1.697545039,      0.9917974916,       5.207550764
          0,           0,         231,     -0.9245761573,       1.619337482,       0.996465409,       5.097722517
          0,           0,         232,       -1.05083445,       1.526602081,      0.9680665858,       4.974491395
          0,           0,         233,      -1.176441101,       1.430106018,      0.9101754526,       4.850706539
          0,           0,         234,       -1.27176355,       1.315199138,      0.8535246372,       4.753594139
          0,           0,         235,      -1.290471355,        1.23042802,       0.845006252,       4.729988456
          0,           0,         236,      -1.251964744,       1.258202613,      0.8188905319,        4.75269612
          0,           0,         237,      -1.148138287,       1.498222944,      0.7756143029,       4.865465106
          0,           0,         238,     -0.8617040399,        1.70303649,      0.8319279663,       5.150260153
          0,           0,         239,       -0.73987946,       1.845748496,      0.9650472079,       5.267835796
          0,           0,         240,     -0.5704021043,       1.950371733,       1.338923896,       5.445957936
          0,           0,         241,     -0.5391356651,       1.931839294,       1.429332675,       5.472901461
          0,           0,         242,      -0.514030943,       1.953931514,        1.38132523,        5.49982908
          0,           0,         243,      -0.479554403,       1.966140074,       1.282028688,       5.533053314
          0,           0,         244,     -0.4461550504,       2.009366342,       1.174994321,       5.565666183
          0,           0,         245,     -0.4181886436,       2.009124011,       1.131563764,       5.593702576
          0,           0,         246,     -0.3849675001,       2.032739776,       1.266038191,       5.625745931
          0,           0,         247,     -0.3537897684,       2.025479281,       1.441483135,       5.656112466
          0,           0,         248,     -0.3497636655,       2.026279951,       1.592433575,       5.659932562
          0,           0,         249,      -0.398616732,       2.029106168,       1.477333448,       5.613646088
          0,           0,         250,     -0.4461942338,       1.994817299,       1.534056429,       5.566912306
          0,           0,         251,     -0.4387085057,       2.012033221,       1.579258182,       5.574565631
          0,           0,         252,     -0.4187616709,       2.049797427,       1.523684922,        5.59497316
          0,           0,         253,     -0.4021691545,       2.030329675,         1.5186025,       5.610749484
          0,           0,         254,     -0.4247835682,       1.996084679,       1.460109722,       5.587342836
          0,           0,         255,     -0.4252084092,       2.006051153,       1.502008432,       5.587953069
          0,           0,         256,     -0.3840205916,        2.02005789,       1.622049631,       5.627920694
          0,           0,         257,     -0.3790944796,       2.014829587,        1.59470764,       5.632075336
          0,           0,         258,     -0.4184531222,        2.02329474,       1.532057415,       5.594252264
          0,           0,         259,     -0.4295188835,       2.019273997,       1.480790435,       5.584284384
          0,           0,         260,     -0.4261055308,       2.013813818,       1.531605184,       5.586772964
          0,           0,         261,     -0.4285985414,       2.015200518,       1.495896479,       5.584843942
          0,           0,         262,     -0.4288355757,       2.013822097,       1.460444568,       5.584288531
          0,           0,         263,     -0.4212575549,       2.013919554,       1.541494482,       5.591960007
          0,           0,         264,      -0.407204434,       2.013554062,       1.562223902,       5.605300771
          0,           0,         265,     -0.4009390443,        2.01388841,       1.543949086,       5.611607335
          0,           0,         266,     -0.3933283908,       2.008007547,       1.528699487,       5.618507107
          0,           0,         267,     -0.3988018717,        2.00956523,       1.432957155,       5.612720899
          0,           0,         268,     -0.4164902794,       2.029830037,          1.467136,       5.595778262
          0,           0,         269,     -0.4208543364,       2.023813235,       1.487446433,       5.592627692
          0,           0,         270,     -0.4352870872,       2.008865306,       1.483604136,       5.577932369
          0,           0,         271,      -0.430716308,       2.012825173,       1.539195783,       5.582886054
          0,           0,         272,     -0.4101528263,       2.024497201,       1.609750263,       5.602712017
          0,           0,         273,     -0.4118535416,       2.018991576,        1.54139162,       5.601449355
          0,           0,         274,     -0.4142166771,       2.006686319,       1.500122948,       5.598454781
          0,           0,         275,     -0.4095077272,       2.010224311,       1.489023919,       5.603077502
          0,           0,         276,     -0.3873636734,       2.024655857,       1.526142367,       5.624579293
          0,           0,         277,      -0.393651753,       2.017789083,       1.426700776,       5.618213059
          0,           0,         278,     -0.4267454395,       2.013203866,       1.429206816,       5.585934294
          0,           0,         279,     -0.4092337497,        2.01613908,       1.592216887,       5.603758204
          0,           0,         280,     -0.3899972537,       2.028121714,       1.619256808,       5.622110432
          0,           0,         281,     -0.3950414012,       2.020422539,       1.536150095,       5.617808429
          0,           0,         282,     -0.4010188913,       1.993277336,       1.504440723,       5.611165631
          0,           0,         283,     -0.4023972182,       2.004559434,       1.454971988,       5.608988227
          0,           0,         284,     -0.4033271044,       2.044697333,       1.472702378,       5.608786686
          0,           0,         285,     -0.4078439431,       2.031031506,       1.483802343,        5.60538473
          0,           0,         286,      -0.436888052,       2.000050155,       1.477052064,       5.576446186
          0,           0,         287,     -0.4254420295,       2.009907264,       1.558552926,       5.587940631
          0,           0,         288,     -0.3887989407,       2.035023623,       1.619187753,       5.621881752
          0,           0,         289,     -0.3925414379,        2.02382892,       1.541102581,       5.619141627
          0,           0,         290,     -0.3997370319,       1.995150677,       1.525834805,       5.612290796
          0,           0,         291,     -0.4019791133,       2.006690856,       1.491310493,       5.609648374
          0,           0,         292,     -0.4077322908,       2.046934506,       1.520139956,       5.605032999
          0,           0,         293,     -0.4086876269,       2.031477095,       1.512794471,       5.604821802
          0,           0,         294,     -0.5693426377,       1.893626343,       1.354122433,       5.443221737
          0,           0,         295,     -0.7517243131,       1.811690755,       1.341175398,       5.268806417
          0,           0,         296,       -1.03123706,       1.623796485,       1.337181008,       4.965970013
          0,           0,         297,     -0.8069934543,       1.804898782,       1.210480992,       5.207092376
          0,           0,         298,     -0.6497628908,       1.868858519,       1.131027374,       5.366296465
          0,           0,         299,      -0.653383529,        1.88081225,       1.133313296,       5.358168289
          0,           0,         300,     -0.5616812787,       1.954343287,       1.349075598,       5.455466225
          0,           0,         301,     -0.5261147661,       1.956047265,       1.509005217,       5.487616315
          0,           0,         302,     -0.7832832257,       1.796036588,       1.394407322,       5.223360341
          0,           0,         303,     -0.9736877838,       1.625492325,       1.201073173,       5.049602578
          0,           0,         304,     -0.9742963049,       1.625416828,       1.031342216,       5.025303981
          0,           0,         305,     -0.8225280157,       1.823811005,       1.029256272,       5.186481947
          0,           0,         306,     -0.6208282592,       1.922382076,       1.195641529,       5.395427577
          0,           0,         307,     -0.6102426338,       1.908446964,        1.36660771,        5.39991141
          0,           0,         308,     -0.5832801699,       1.940350039,       1.399802439,       5.431361554
          0,           0,         309,     -0.7247027647,       1.826780243,       1.249304556,        5.28953136
          0,           0,         310,      -1.085713274,       1.585053865,       1.321501927,       4.912363363
          0,           0,         311,      -1.053105981,       1.470292302,       1.270620767,        4.96112113
          0,           0,         312,      -1.188451854,       1.356492237,        1.02382139,       4.812571248
          0,           0,         313,      -1.152494536,       1.444149173,      0.9822369143,       4.857515112
          0,           0,         314,      -0.992262362,       1.544020817,       1.095889865,       5.014829531
          0,           0,         315,     -0.8043754537,       1.781381903,       1.350277218,       5.201030346
          0,           0,         316,     -0.5528710449,       1.972944613,       1.466537202,       5.461042413
          0,           0,         317,     -0.5087229886,       1.953614701,       1.465283671,       5.500570367
          0,           0,         318,     -0.8409031966,       1.793084513,       1.176264683,       5.160037375
          0,           0,         319,      -1.038526538,       1.565541178,       1.118091892,       4.975793655
          0,           0,         320,      -1.158076494,       1.451182595,       1.027861936,       4.842806609
          0,           0,         321,      -0.892259473,       1.771695294,       1.004471216,       5.115625688
          0,           0,         322,     -0.6356609832,       1.910174327,       1.243835115,       5.376502986
          0,           0,         323,     -0.6328047784,       1.892153113,        1.20653788,       5.374913892
          0,           0,         324,     -0.5999670777,       1.931919277,       1.320002678,       5.413300697
          0,           0,         325,     -0.5605061931,       1.942584096,       1.318711946,       5.450468395
          0,           0,         326,     -0.8316829244,       1.771963253,        1.31816901,       5.174163411
          0,           0,         327,     -0.7004376228,       1.880880825,       1.450344776,       5.309763868
          0,           0,         328,      -0.566337713,       1.954690671,       1.457618101,       5.450283046
          0,           0,         329,     -0.8329353679,       1.685173933,       1.279585132,       5.185056711
          0,           0,         330,      -1.367497531,       1.369247344,       1.081161447,       4.643842655
          0,           0,         331,      -1.423519194,       1.126682838,       1.018417538,        4.60650825
          0,           0,         332,      -1.482538433,       1.074819052,       0.944632781,       4.542029733
          0,           0,         333,      -1.558245309,       1.006910009,      0.8941401945,       4.443742758
          0,           0,         334,      -1.472091836,       1.122291035,      0.8810406396,       4.542893602
          0,           0,         335,      -1.314498186,       1.247380896,      0.8689715019,       4.686163469
          0,           0,         336,      -1.167893427,       1.490942437,      0.8087187748,        4.84145602
          0,           0,         337,      -1.263248441,       1.325978213,      0.7464685788,       4.739048838
          0,           0,         338,       -1.61739946,      0.7459590807,       0.724576707,       4.384225095
          0,           0,         339,      -1.620996781,      0.8764846724,      0.7011790274,       4.382442974
          0,           0,         340,      -1.671566477,      0.6596282389,      0.6925045054,       4.334740767
          0,           0,         341,      -1.655406476,      0.8958983654,      0.6690133612,        4.35091878
          0,           0,         342,      -1.670194272,      0.7661778883,      0.6538400559,        4.33887697
          0,           0,         343,       -1.63949586,      0.8941973432,      0.6604610688,       4.368156343
          0,           0,         344,      -1.622029856,      0.8223289211,      0.6507857755,       4.387112544
          0,           0,         345,      -1.586758347,      0.8969770346,      0.6877602772,       4.422137362
          0,           0,         346,      -1.534797667,      0.9560794936,      0.6573797297,       4.472770946
          0,           0,         347,      -1.500879619,       1.086185747,      0.6832183581,       4.508234486
          0,           0,         348,      -1.285981648,       1.319016151,      0.6913310684,       4.720183965
          0,           0,         349,      -1.041545419,       1.599352782,      0.7063446718,       4.964294221
          0,           0,         350,     -0.7822536534,        1.78630371,       1.307731602,       5.224338047
          0,           0,         351,     -0.6784499169,       1.846658715,       1.408683859,       5.325955327
          0,           0,         352,     -0.5899653612,       1.928381911,       1.284673157,       5.421307588
          0,           0,         353,     -0.5553846027,       1.923645599,       1.168211163,        5.45310609
          0,           0,         354,     -0.5331429057,       1.953248542,       1.200815321,       5.479327623
